protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--51,i-1e77efec53524f26,,metadata,,
prot-200607--51,i-bc8fedcc0e3616f5,,note,,
prot-200607--51,i-f5027d071d2a4829,,note,,
prot-200607--51,i-7c37879d7b96c3c9,,note,,
prot-200607--51,i-04b3da5ae0c94985,,note,,
prot-200607--51,i-981957127e0c4cbe,,note,,
prot-200607--51,i-1a98bba1d9b9bf44,,note,,
prot-200607--51,i-c88ba198035c12f7,,metadata,,
prot-200607--51,i-9e362871449905b0,,metadata,,
prot-200607--51,i-b52a1a86283dcb2c,,note,,
prot-200607--51,i-3db4cc73b7950997,,metadata,,
prot-200607--51,i-a41b58ef1fc28705,,metadata,,
prot-200607--51,i-3ed89dc26bae83e0,,metadata,,
prot-200607--51,i-21569e2ee7739fc6,,note,,
prot-200607--51,i-8f0ec17ef92086a7,,metadata,,
prot-200607--51,i-a79b04b04fb44d2c,,metadata,,
prot-200607--51,i-0bfafe0fa3d11660,,metadata,,
prot-200607--51,i-eafe8655baec2001,,note,,
prot-200607--51,i-3beaf180d8d1d9c0,,metadata,,
prot-200607--51,i-db7c98aa9d1edd0e,,metadata,,
prot-200607--51,i-5bc629e45fe673a7,,metadata,,
prot-200607--51,i-b6bf83e1ab0204a9,,note,,
prot-200607--51,i-a6003ba9201b25d2,,metadata,,
prot-200607--51,i-da285a97076dd73c,,metadata,,
prot-200607--51,i-43d61b0d57a8d1d7,,note,,
prot-200607--51,i-6733ec22f929472f,,metadata,,
prot-200607--51,i-b7fe054c0be3ed6a,,metadata,,
prot-200607--51,i-e805e61d8a8a8299,,note,,
prot-200607--51,i-1203a747a1cbdb10,,metadata,,
prot-200607--51,i-59d8b6d57c1eeeee,,note,,
prot-200607--51,i-58ba22bc093e314c,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--51,i-45e844bc7b6648d9,f0d538d10bda4e34,speech_start,leif_jakobsson_04dbae,
prot-200607--51,i-cd423c29cad7b335,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,
