protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--84,i-7c806a5a944b4247,,note,,
prot-200607--84,i-ec7ad52eb17261c9,,note,,
prot-200607--84,i-f4066fe003c7baf0,,note,,
prot-200607--84,i-a764f54522f74002,,note,,
prot-200607--84,i-7a254cc1001ffd52,,note,,
prot-200607--84,i-a3be139dec2a8adb,,note,,
prot-200607--84,i-684efbf28672978e,,note,,
prot-200607--84,i-80dda73e222390a1,,note,,
prot-200607--84,i-ce8210aa0b014f9b,,note,,
prot-200607--84,i-50d789374fb20690,,note,,
prot-200607--84,i-74309932b774d8a9,,note,,
prot-200607--84,i-36e6f3d5bb2a8a9c,,metadata,,
prot-200607--84,i-1a4e56e5959b7247,,metadata,,
prot-200607--84,i-e99d2ca7aad5fd68,,note,,
prot-200607--84,i-e5714869ade34471,,metadata,,
prot-200607--84,i-a4ddbbdd00c904e5,,metadata,,
prot-200607--84,i-349e2885ef348dfb,,metadata,,
prot-200607--84,i-c854d9270deb9630,,note,,
prot-200607--84,i-2fa0fd9129e922ce,,note,,
prot-200607--84,i-caa34fd5f9f67bfc,,metadata,,
prot-200607--84,i-c255de88bb711e09,,note,,
prot-200607--84,i-361923b90c75a932,,note,,
prot-200607--84,i-d9ebc5d1aefaf953,,metadata,,
prot-200607--84,i-5da95c1bffc55cb3,,metadata,,
prot-200607--84,i-a5003cf07828bc26,,note,,
prot-200607--84,i-76e1ecec7a460936,,note,,
prot-200607--84,i-3da096d9e8b0d7fa,,metadata,,
prot-200607--84,i-016b99e19082a679,,note,,
prot-200607--84,i-dc5a9af57331a4b5,,metadata,,
prot-200607--84,i-c794c75df405190f,,metadata,,
prot-200607--84,i-720cd089dfe29ab4,,note,,
prot-200607--84,i-c3cd3ea04864da06,,metadata,,
prot-200607--84,i-4e50c1cc55ae7a26,,metadata,,
prot-200607--84,i-404415e9b3d35ea0,,metadata,,
prot-200607--84,i-8ad1819e72237620,,note,,
prot-200607--84,i-6f982bc1cd9d9d67,,metadata,,
