protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--85,i-171e60fe0082aacb,,note,,
prot-200607--85,i-047c5d4f1cb1e4fe,,note,,
prot-200607--85,i-fd9eec61505fbc40,,note,,
prot-200607--85,i-13faa26d74230ef1,,note,,
prot-200607--85,i-bda4493c1f07fecb,,note,,
prot-200607--85,i-902fa15dce4bcfe0,,note,,
prot-200607--85,i-b4eba10c49271981,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200607--85,i-127a58b3afa39abb,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--85,i-8ce9b2614fe4c971,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200607--85,i-6e297231074ef0ed,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--85,i-4f491de04a0e604a,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200607--85,i-fd8dd2f3a3727515,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--85,i-e8708b4597dda0bf,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200607--85,i-5ba252e5c19f485e,,note,,
prot-200607--85,i-0de3f32864f09957,,note,,
prot-200607--85,i-1cf47e9ff25a1bcb,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,
prot-200607--85,i-79e7d1e234c4333c,f0d538d10bda4e34,speech_start,anders_karlsson_748720,
prot-200607--85,i-0eebe2ec7e258a4e,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,
prot-200607--85,i-8e7b803472e3a8d9,f0d538d10bda4e34,speech_start,anders_karlsson_748720,
prot-200607--85,i-b1b40b2b5edad950,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,
prot-200607--85,i-c394b88a05a24e44,f0d538d10bda4e34,speech_start,anders_karlsson_748720,
prot-200607--85,i-d67ec62f3980855c,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,
prot-200607--85,i-08acbe73b3cea88d,,note,,
prot-200607--85,i-f0137552aa557196,,note,,
prot-200607--85,i-6b868142197e866d,f0d538d10bda4e34,speech_start,nyamko_sabuni_d48ed8,
prot-200607--85,i-98aaebd528820ec2,,note,,
prot-200607--85,i-fe0e32ac7e6ac9e2,f0d538d10bda4e34,speech_start,nyamko_sabuni_d48ed8,
prot-200607--85,i-d294f52605faa162,,note,,
prot-200607--85,i-40f829160141186a,f0d538d10bda4e34,speech_start,nyamko_sabuni_d48ed8,
prot-200607--85,i-558ff46d777c207a,f0d538d10bda4e34,speech_start,nyamko_sabuni_d48ed8,
prot-200607--85,i-7da86e1cfb17567c,,note,,
prot-200607--85,i-e52e06a57af47c5f,,note,,
prot-200607--85,i-f542bef1917d5eb8,,note,,
prot-200607--85,i-7c4023d915bfd126,,metadata,,
prot-200607--85,i-dd4a7c0f7763df88,,note,,
prot-200607--85,i-d170b71ab5053453,,note,,
prot-200607--85,i-c406c1333a0d07f5,,note,,
prot-200607--85,i-1846f84c4ad90a86,,metadata,,
prot-200607--85,i-6a2d306ff41a3464,,metadata,,
prot-200607--85,i-2409aa6666c5e37d,,note,,
prot-200607--85,i-ff8bbf19021c5c19,,metadata,,
prot-200607--85,i-9f9b9004d2480164,,metadata,,
prot-200607--85,i-e56bd6135de4d615,,note,,
prot-200607--85,i-3145a42add56d367,,note,,
prot-200607--85,i-7883902619aa2af9,,note,,
prot-200607--85,i-31eab76b0d1ccdaf,,metadata,,
prot-200607--85,i-3d5235aa42bb8976,,metadata,,
prot-200607--85,i-b4086bce508c6ba6,,metadata,,
prot-200607--85,i-b1a37831d06d1003,,metadata,,
prot-200607--85,i-8bd7b406579bf8ca,,metadata,,
prot-200607--85,i-7ffd294b73cdb7d8,,metadata,,
prot-200607--85,i-99eba3f1b67e5c35,,metadata,,
prot-200607--85,i-09ea2a1e9ac33de7,,note,,
prot-200607--85,i-10ae11c744fa3961,,note,,
prot-200607--85,i-6cf174fe550cbeea,,metadata,,
prot-200607--85,i-618569e5b557c288,,metadata,,
prot-200607--85,i-59e18c34459cc972,,note,,
prot-200607--85,i-0741012c229a8756,,note,,
prot-200607--85,i-2058f2986f203e13,,note,,
prot-200607--85,i-f4a21788b11fb684,,metadata,,
