protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--86,i-bdacad768c9e952d,,metadata,,
prot-200607--86,i-80f788424f54ff06,,note,,
prot-200607--86,i-0d2c7b95b2d8bf1b,,note,,
prot-200607--86,i-567dc8b34b184490,,note,,
prot-200607--86,i-279754c7dee92df5,,note,,
prot-200607--86,i-28710b864981fef3,,note,,
prot-200607--86,i-f96622a2161c3040,,note,,
prot-200607--86,i-84ba8c3414537dcc,,metadata,,
prot-200607--86,i-7c1707a758beb48b,,note,,
prot-200607--86,i-6e877023c5924e61,,note,,
prot-200607--86,i-9440b4c4b0a495ec,,metadata,,
prot-200607--86,i-970f50e83522490a,,metadata,,
prot-200607--86,i-4debde0e69f975ba,,metadata,,
prot-200607--86,i-266c434652444e0b,,note,,
prot-200607--86,i-a9c45f0717bc5f12,,metadata,,
prot-200607--86,i-3ea7a943cee56ad7,,note,,
prot-200607--86,i-7550fb53ae1cf4ee,,note,,
prot-200607--86,i-45fb0d0b48522b79,,note,,
prot-200607--86,i-98f9028564ba532e,,note,,
prot-200607--86,i-569b6d150a46e996,,metadata,,
prot-200607--86,i-be712648c7a5a981,,note,,
prot-200607--86,i-a57edae50e9c0a89,,note,,
prot-200607--86,i-0db6e73eaaec004d,,note,,
prot-200607--86,i-1f8f1bfcdc48e3ca,,metadata,,
prot-200607--86,i-644d0cfb33c19c21,,metadata,,
prot-200607--86,i-0bfda24f9955ea84,,metadata,,
prot-200607--86,i-089208b17fcfd155,,metadata,,
prot-200607--86,i-c94588dddbf00a60,,metadata,,
prot-200607--86,i-6496d899d6222de8,,metadata,,
prot-200607--86,i-999d786997f30e58,,metadata,,
prot-200607--86,i-182527a8708ffebb,,metadata,,
prot-200607--86,i-22e02bbe205f7e69,,metadata,,
prot-200607--86,i-b2c297d1a22440da,,metadata,,
prot-200607--86,i-9dc28286ba105ff6,,metadata,,
prot-200607--86,i-fc1148f6738b0c31,,note,,
prot-200607--86,i-47ffb7d0ecf6035c,,note,,
prot-200607--86,i-370a0a3976d04275,,note,,
prot-200607--86,i-be1273dc72986310,,note,,
prot-200607--86,i-b5bd2271d2d58978,,metadata,,
prot-200607--86,i-83da4555a78f6e1c,,metadata,,
prot-200607--86,i-8db6a03fb2e24bfe,,metadata,,
prot-200607--86,i-d2fed55d9e282949,,metadata,,
prot-200607--86,i-2be56055eaa75fb4,,metadata,,
prot-200607--86,i-e1057a936ee293c1,,metadata,,
prot-200607--86,i-5b309e915e34446e,,metadata,,
prot-200607--86,i-f8990b21fe92de22,,metadata,,
prot-200607--86,i-fa27dfda0de7b023,,metadata,,
prot-200607--86,i-b0635022de5ed9de,,metadata,,
prot-200607--86,i-ccecec755fd1ee65,,metadata,,
prot-200607--86,i-5a1ad212ffd85076,,metadata,,
prot-200607--86,i-13af56f882fd92e3,,metadata,,
prot-200607--86,i-0d8b9c2c71c0ee41,,metadata,,
prot-200607--86,i-ca1109ad6a5035f0,,metadata,,
prot-200607--86,i-ceea32c686243a4c,,metadata,,
prot-200607--86,i-f9adab2975524895,,metadata,,
prot-200607--86,i-791df0af18513a97,,metadata,,
prot-200607--86,i-9dfc03f4f268c494,,metadata,,
prot-200607--86,i-c675703f4fca4620,,metadata,,
prot-200607--86,i-3de003c0886bb4fb,,metadata,,
prot-200607--86,i-bcde6a8f7ba5e601,,metadata,,
prot-200607--86,i-047af313ba9c4e44,,metadata,,
prot-200607--86,i-bd107698792fb4e2,,metadata,,
prot-200607--86,i-16ec675092fffa86,,metadata,,
prot-200607--86,i-f19c0109a61d21b7,,metadata,,
prot-200607--86,i-8779715577f98225,,note,,
prot-200607--86,i-3dec9e70c41259f6,,note,,
prot-200607--86,i-4f931ab8010d0628,,note,,
prot-200607--86,i-ee85641d6fe1bc75,,metadata,,
prot-200607--86,i-d55e25b7f862ddbc,,metadata,,
prot-200607--86,i-f387c9324d170366,,metadata,,
prot-200607--86,i-ba0e1977d250f4ef,,metadata,,
prot-200607--86,i-d36db384f63e40d3,,metadata,,
prot-200607--86,i-e97d3251200f7355,,metadata,,
prot-200607--86,i-d1882a1f8243194f,,metadata,,
prot-200607--86,i-efed357a49891d84,,metadata,,
prot-200607--86,i-e1534ad396c11413,,metadata,,
prot-200607--86,i-552a920ef77ac4b3,,metadata,,
prot-200607--86,i-9b6409da0c08ff36,,metadata,,
prot-200607--86,i-72a9cf77c2175ab2,,metadata,,
prot-200607--86,i-7a076aa25d9ff292,,metadata,,
prot-200607--86,i-6c02191abf719abe,,metadata,,
prot-200607--86,i-da2fff6014c9870a,,metadata,,
prot-200607--86,i-2210554730855e3c,,metadata,,
prot-200607--86,i-f83cbaf261e5bb2e,,metadata,,
prot-200607--86,i-edf97a178da5da31,,metadata,,
prot-200607--86,i-5c3aa7899109de47,,metadata,,
prot-200607--86,i-ce2715bcaacffdcc,,metadata,,
prot-200607--86,i-3ddd0344068f27e8,,metadata,,
prot-200607--86,i-d15fa6581027be5b,,metadata,,
prot-200607--86,i-b45e6659cdfd4942,,note,,
prot-200607--86,i-1b3d73302a7ad76e,,note,,
prot-200607--86,i-d9db4a282dd84c6f,,note,,
prot-200607--86,i-d3fbf2e71a8202c5,,note,,
prot-200607--86,i-a394aa87a11820d1,,note,,
prot-200607--86,i-a0dbed4e703192ec,,metadata,,
prot-200607--86,i-1abc4ba021bbfc47,,metadata,,
prot-200607--86,i-f1d67c2bbf1f5d3e,,metadata,,
prot-200607--86,i-623bef3aaaf3c9f7,,metadata,,
prot-200607--86,i-37c8c902a3bfc43d,,metadata,,
prot-200607--86,i-b4049e52b1aef5e7,,metadata,,
prot-200607--86,i-6a3d8f7f4148e8f6,,metadata,,
prot-200607--86,i-dd8b521b43b19f18,,metadata,,
prot-200607--86,i-fa34658f69564eed,,note,,
prot-200607--86,i-456dd53d380133ab,,note,,
prot-200607--86,i-4681caedb773ee46,,metadata,,
prot-200607--86,i-7e0a61b07155c51b,,metadata,,
prot-200607--86,i-5c1c394889d28882,,note,,
prot-200607--86,i-49c58e6707a60cec,,note,,
prot-200607--86,i-eccba0f9434e183e,,note,,
prot-200607--86,i-bc9af5c8122e2d3f,,metadata,,
