protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--134,i-9a097e6c06f350d3,,metadata,,
prot-200607--134,i-b0a3f961641bef3a,,note,,
prot-200607--134,i-3cb0edf3fa4e701b,,note,,
prot-200607--134,i-1afe1e463391cb11,,note,,
prot-200607--134,i-71b840dd9ab18820,,note,,
prot-200607--134,i-bde66f34b28c129b,,note,,
prot-200607--134,i-8051ae03f31b6460,,metadata,,
prot-200607--134,i-d5407ec6576592a5,,metadata,,
prot-200607--134,i-706efc001cba1571,,note,,
prot-200607--134,i-bafae419f68913da,,metadata,,
prot-200607--134,i-16e587db54a42709,,metadata,,
prot-200607--134,i-f449cc230389097b,,metadata,,
prot-200607--134,i-daa864756014d939,,note,,
prot-200607--134,i-55d70e802ca80f3b,,metadata,,
prot-200607--134,i-a7c353f81ad3dea1,,metadata,,
prot-200607--134,i-edd8a0b2641aeec1,,metadata,,
prot-200607--134,i-169b3bb266be9567,,note,,
prot-200607--134,i-d381527c4e7a50c9,,metadata,,
prot-200607--134,i-01c2f8e6e4a0313c,,note,,
prot-200607--134,i-6e6816ac6a050f31,f0d538d10bda4e34,speech_start,,
prot-200607--134,i-a308133e4aeaf188,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,
prot-200607--134,i-6830394134c9c1d0,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,
prot-200607--134,i-e43c9028819ebbf6,,note,,
prot-200607--134,i-0322a2a60b63a59a,f0d538d10bda4e34,speech_start,,
prot-200607--134,i-7b7b05a16795af24,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,
prot-200607--134,i-4f3067186b575c2f,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,
prot-200607--134,i-5dbcca62516a101a,f0d538d10bda4e34,speech_start,,
prot-200607--134,i-ca7c799fce33216f,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,
prot-200607--134,i-59ad690cf565dab6,f0d538d10bda4e34,speech_start,,
prot-200607--134,i-960af4f46a5d0794,,note,,
