protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--81,i-57effd55cfd023da,,metadata,,
prot-200607--81,i-357e9adda12ad412,,note,,
prot-200607--81,i-353c258580828ad8,,note,,
prot-200607--81,i-2e947570d1d025ff,,note,,
prot-200607--81,i-6f6390868664d4aa,,note,,
prot-200607--81,i-cb6f39372d1e8f0c,,note,,
prot-200607--81,i-d5e7b076c679dd06,,note,,
prot-200607--81,i-83ce6d5d57d13485,,metadata,,
prot-200607--81,i-44c959c1f2e57f8c,,metadata,,
prot-200607--81,i-245e875be008e89b,,note,,
prot-200607--81,i-5df4e8b1a7518ed1,,metadata,,
prot-200607--81,i-7fe0cf9a5479b6da,,metadata,,
prot-200607--81,i-d11c07833e0eea6c,,metadata,,
prot-200607--81,i-c6821ed3393ee3af,,note,,
prot-200607--81,i-b5d3455af66a0222,,metadata,,
prot-200607--81,i-fe4a183f33e39373,,metadata,,
prot-200607--81,i-fd448ec55e6d6ffd,,metadata,,
prot-200607--81,i-a3d7ca3d8bc601fd,,note,,
prot-200607--81,i-9b9e6a5c7c46a641,,metadata,,
prot-200607--81,i-2362b830b9ede046,,metadata,,
prot-200607--81,i-1a368e559af535f1,,metadata,,
prot-200607--81,i-30ae269d3108ff0b,,note,,
prot-200607--81,i-d9997bcc354cc55c,,metadata,,
prot-200607--81,i-fbe8e990bf6b7c3b,,metadata,,
prot-200607--81,i-b4282bb523f4516f,,metadata,,
prot-200607--81,i-6eba799229bf9146,,note,,
prot-200607--81,i-8fc1802a81bfa825,,metadata,,
prot-200607--81,i-6e51ac2719abee92,,note,,
prot-200607--81,i-1c9934083d3025bf,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--81,i-6e9b902816a5cd48,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200607--81,i-9d1bf1cc80bf403f,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--81,i-f67c086c4e5d2af6,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200607--81,i-301720c66315352e,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--81,i-b58cf0d0c2325817,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200607--81,i-859e18b5a16b754e,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--81,i-5f3b165aa4a4008a,,note,,
prot-200607--81,i-71d06c139faa0688,,note,,
prot-200607--81,i-a901a43d1fdb87b2,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200607--81,i-2fd7cbdde2dfb750,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200607--81,i-e69ea1512b75f19b,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200607--81,i-4870fa03894730c3,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200607--81,i-cb13f253b7fc2fd3,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200607--81,i-664dfdfdca017e73,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200607--81,i-0b3ca65c6ddfade5,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200607--81,i-bdefd0931803ff81,,note,,
prot-200607--81,i-f111d14b5b8792a7,,note,,
prot-200607--81,i-7ac79002ea3d21ef,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200607--81,i-dc3edc18da15285a,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,
prot-200607--81,i-d3b94333fbb9985a,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200607--81,i-54798cc506c18f7d,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,
prot-200607--81,i-bff9e90ef3ad223e,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200607--81,i-5cd91cca9e6eac76,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,
prot-200607--81,i-8dbadd0425b30f47,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200607--81,i-32ee496bcf418fb8,,note,,
prot-200607--81,i-3801ded39db81ff2,,note,,
prot-200607--81,i-4a51f9b7ecc1076a,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200607--81,i-cffde45b2300bf9b,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,
