protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--109,i-a3ca9dae841cf693,,metadata,,
prot-200607--109,i-e1b9483e10ba6e25,,metadata,,
prot-200607--109,i-5922f976d4a5e367,,note,,
prot-200607--109,i-b13564431cfa270c,,note,,
prot-200607--109,i-61aa58386842c8dc,,note,,
prot-200607--109,i-f42d9849b1cd21cb,,note,,
prot-200607--109,i-285d916870234b32,,note,,
prot-200607--109,i-1884571715801739,,note,,
prot-200607--109,i-88c09ddf8e010527,,note,,
prot-200607--109,i-3291247539313a6c,,note,,
prot-200607--109,i-fe8e06c45c9de0f0,,note,,
prot-200607--109,i-44c13581b89390b2,,note,,
prot-200607--109,i-d9a067de75964d27,,note,,
prot-200607--109,i-d338491b6c150505,,note,,
prot-200607--109,i-07fd3d8d3c2c07e0,,note,,
prot-200607--109,i-55e7e105c310dece,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--109,i-a0acca091c65f9c2,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200607--109,i-12f0cb1529db0aa0,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--109,i-c0bb3dd241fb2af9,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200607--109,i-4a350e9ffa0c41fb,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--109,i-888e1b92a797beb2,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200607--109,i-84e9ab48dfb2e8e2,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--109,i-d33344000eb11ae1,,note,,
prot-200607--109,i-d27449cda5e5f75c,,note,,
prot-200607--109,i-ff3f920d53770495,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,
prot-200607--109,i-d96f29036b196dd4,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,
prot-200607--109,i-64ec193477ef88dd,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,
prot-200607--109,i-a1a3354e231c8d20,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,
prot-200607--109,i-fed7971d1d9e3865,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,
prot-200607--109,i-ae0d5b37aff53f55,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,
prot-200607--109,i-a53c01abcccf7ad4,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,
prot-200607--109,i-7326d1673e38727c,,note,,
prot-200607--109,i-f4b0cbf354e61249,,note,,
prot-200607--109,i-6971952c0bed4070,,note,,
prot-200607--109,i-2fbd987ce3b86fa0,,note,,
prot-200607--109,i-674deee5be663ae4,,note,,
prot-200607--109,i-ba543c04059da88c,,metadata,,
prot-200607--109,i-50811bbf40978a8d,,note,,
prot-200607--109,i-dd6de6e00d631f27,,note,,
prot-200607--109,i-64f57d17d1fdd9fc,,note,,
prot-200607--109,i-180e9c6fab09019c,,metadata,,
prot-200607--109,i-77c7ec5697c0f672,,metadata,,
prot-200607--109,i-8f6fac88c8f661a1,,metadata,,
prot-200607--109,i-226f038c5b6c29e3,,metadata,,
prot-200607--109,i-ee4421805fba6f0c,,metadata,,
prot-200607--109,i-e196f9c2f4ede394,,metadata,,
prot-200607--109,i-6cb5ae9f6a96947f,,note,,
prot-200607--109,i-e5ed75e11b75c63d,,note,,
prot-200607--109,i-e51eb87e43afa696,,note,,
prot-200607--109,i-43742090237664de,,metadata,,
