protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--123,i-8ae096c8f3837d6d,,metadata,,
prot-200607--123,i-85755a65ab623558,,note,,
prot-200607--123,i-7856e36ad6a1fc6f,,note,,
prot-200607--123,i-b8996259ad1662a7,,note,,
prot-200607--123,i-f2c75559662e6fdd,,note,,
prot-200607--123,i-e9dd5b94041721a1,,note,,
prot-200607--123,i-d1bfdf9e06457aa6,,note,,
prot-200607--123,i-bde174f3732ab68a,,note,,
prot-200607--123,i-726ea86cd09b8e33,,note,,
prot-200607--123,i-760a88c3049b6473,,note,,
prot-200607--123,i-f71f9de31a73204e,,metadata,,
prot-200607--123,i-aa4f3f4102933f22,,metadata,,
prot-200607--123,i-28c083f85075dfa8,,note,,
prot-200607--123,i-a9d5482cca1c13e8,,metadata,,
prot-200607--123,i-7e506b36e921736d,,metadata,,
prot-200607--123,i-898f9dc2476b8598,,metadata,,
prot-200607--123,i-efb161fc518558ec,,note,,
prot-200607--123,i-0c44d4e361506280,,metadata,,
prot-200607--123,i-5401aed46a5cdf1c,,metadata,,
prot-200607--123,i-c56216adaf514b33,,metadata,,
prot-200607--123,i-f7ab8482289c56d3,,note,,
prot-200607--123,i-1566fdd1829dad80,,metadata,,
prot-200607--123,i-e58e30f098b41054,,note,,
prot-200607--123,i-b381d6b7b29802f1,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--123,i-13f1d631a0264f94,f0d538d10bda4e34,speech_start,desiree_liljevall_3a6517,
prot-200607--123,i-74a25c42b4243617,f0d538d10bda4e34,speech_start,peter_jeppsson_5ac09b,
prot-200607--123,i-0a68303e882c5f4a,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200607--123,i-397163c6f217b0db,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,
prot-200607--123,i-032fea8f37fe101c,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--123,i-ac757a3c66ed5a47,f0d538d10bda4e34,speech_start,desiree_liljevall_3a6517,
prot-200607--123,i-b3bdfbf1529300bb,f0d538d10bda4e34,speech_start,peter_jeppsson_5ac09b,
prot-200607--123,i-8554d453ca04d7a7,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200607--123,i-d1d813bb33b276a3,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,
prot-200607--123,i-42d00f6a7708293a,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200607--123,i-d33dc4daf6e8d446,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--123,i-6031f5154c8b8f3e,f0d538d10bda4e34,speech_start,desiree_liljevall_3a6517,
prot-200607--123,i-da61cc5c7cd9efe2,f0d538d10bda4e34,speech_start,peter_jeppsson_5ac09b,
prot-200607--123,i-20529938c59a7882,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200607--123,i-714935e182e583f5,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200607--123,i-3f929ff062164beb,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--123,i-5856c61a9b6527f8,,note,,
prot-200607--123,i-8ec3968ffd0659dc,,note,,
prot-200607--123,i-b2f32be54c809809,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--123,i-49554b796c4578f1,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200607--123,i-926b86131062fe67,f0d538d10bda4e34,speech_start,anti_avsan_5d499f,
prot-200607--123,i-29f545f8f4737d52,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--123,i-7010aef45ea90f0c,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200607--123,i-312b36d817c3a5b6,f0d538d10bda4e34,speech_start,anti_avsan_5d499f,
prot-200607--123,i-68167ecfe869da9e,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--123,i-6f675b69bcc7695b,,note,,
prot-200607--123,i-e30ccdec43941cf9,,note,,
prot-200607--123,i-793e1f18d7c665b2,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--123,i-283332f0656dbe91,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200607--123,i-148a23e4a9a969f2,,note,,
prot-200607--123,i-2aa82bda6aa4937b,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,
prot-200607--123,i-b4e08ec8b391859f,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--123,i-da611e9b9c71ff59,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200607--123,i-f5ce249049f991d1,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--123,i-8f6e399fa651181a,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200607--123,i-17f1048e2b56aa99,,note,,
prot-200607--123,i-07099ec6acc27653,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--123,i-22ad9b38e9010afe,,note,,
prot-200607--123,i-5f2b43bec61e17e6,,note,,
prot-200607--123,i-127530c7ed3c9f0e,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--123,i-4db0e03c82ed3920,,note,,
prot-200607--123,i-587e78e4d53bd389,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,
prot-200607--123,i-86c80e81246a7ad3,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,
prot-200607--123,i-4b8534555cb57f6d,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,
prot-200607--123,i-c1da07afc6a123e3,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,
prot-200607--123,i-ae29f4c49000a85a,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
