protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--60,i-c265c669483aa810,,note,,
prot-200607--60,i-57507b6f55a3d0e5,,note,,
prot-200607--60,i-b979f7b93e63f6ed,,note,,
prot-200607--60,i-87171ca9adc3d5f7,,note,,
prot-200607--60,i-aa5a0d3143f93195,,note,,
prot-200607--60,i-39a43cfad4ee46b1,,note,,
prot-200607--60,i-0a9f4935abf54b20,,note,,
prot-200607--60,i-f468591d19728427,f0d538d10bda4e34,speech_start,,
prot-200607--60,i-ba0964422e4388f4,f0d538d10bda4e34,speech_start,urban_ahlin_d3bdeb,
prot-200607--60,i-0ff7ca4b3f86ecbf,,note,,
prot-200607--60,i-c34b4c9d4b09950c,f0d538d10bda4e34,speech_start,hans_linde_f4736f,
prot-200607--60,i-3411439b81afcc8d,,note,,
prot-200607--60,i-fa6f86ee6a428d1f,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,
prot-200607--60,i-194d85842ca35650,,note,,
prot-200607--60,i-12276094b0ed0761,f0d538d10bda4e34,speech_start,,
prot-200607--60,i-51a749162afdfbe5,f0d538d10bda4e34,speech_start,urban_ahlin_d3bdeb,
prot-200607--60,i-e2696c5b0db78276,,metadata,,
prot-200607--60,i-595f43f26312558b,f0d538d10bda4e34,speech_start,hans_linde_f4736f,
prot-200607--60,i-401f96c904cb5df4,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,
prot-200607--60,i-8550971a687e66bd,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,
prot-200607--60,i-c1c08380f3b2fc81,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,
prot-200607--60,i-377922023bcc5ab2,f0d538d10bda4e34,speech_start,alf_svensson_d978de,
prot-200607--60,i-ed470efb91c02083,f0d538d10bda4e34,speech_start,,
prot-200607--60,i-a8d94f9e46e0fea4,f0d538d10bda4e34,speech_start,urban_ahlin_d3bdeb,
prot-200607--60,i-0fedbd0974702806,f0d538d10bda4e34,speech_start,hans_linde_f4736f,
prot-200607--60,i-8641f81da3192b0d,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,
prot-200607--60,i-535cd36a87215077,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,
prot-200607--60,i-af9003d350ea12b4,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,
prot-200607--60,i-259d545016c99bcd,f0d538d10bda4e34,speech_start,alf_svensson_d978de,
prot-200607--60,i-589209dd63bd4055,f0d538d10bda4e34,speech_start,goran_lennmarker_42b86f,
prot-200607--60,i-f6694e20567c2155,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,
prot-200607--60,i-4bf62f5166dd1d20,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_42b86f,
prot-200607--60,i-aea634a69c6f655e,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,
prot-200607--60,i-eef447298732fa62,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_42b86f,
prot-200607--60,i-25e510e478bf30e8,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,
prot-200607--60,i-f69d25959b6b56fd,,note,,
prot-200607--60,i-9095cefd08bfbf8f,d84fc8cb7cb8f0d1,speech_start,veronica_palm_ed0547,
prot-200607--60,i-237e0561a53394b1,,note,,
prot-200607--60,i-0196c98f1dab0f20,d84fc8cb7cb8f0d1,speech_start,veronica_palm_ed0547,
prot-200607--60,i-a3de1a3075e68b72,d84fc8cb7cb8f0d1,speech_start,,
prot-200607--60,i-62631d25ed66f9a7,d84fc8cb7cb8f0d1,speech_start,veronica_palm_ed0547,
prot-200607--60,i-cf12040bcc8b1a47,d84fc8cb7cb8f0d1,speech_start,,
prot-200607--60,i-1874f624fd9c5c61,d84fc8cb7cb8f0d1,speech_start,veronica_palm_ed0547,
prot-200607--60,i-f6b3bfff0c5b4c93,f0d538d10bda4e34,speech_start,bjorn_hamilton_a02230,
prot-200607--60,i-42290e2655dbb641,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,
prot-200607--60,i-376356d7dbe01089,d84fc8cb7cb8f0d1,speech_start,bjorn_hamilton_a02230,
prot-200607--60,i-b06d55001307c5bc,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,
prot-200607--60,i-51e6184c4e2ec306,d84fc8cb7cb8f0d1,speech_start,bjorn_hamilton_a02230,
prot-200607--60,i-7f486f50e66ea95b,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,
prot-200607--60,i-c4776340eba13c04,d84fc8cb7cb8f0d1,speech_start,bjorn_hamilton_a02230,
prot-200607--60,i-8edbbef7cec8f951,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,
prot-200607--60,i-bf59a8ac2bf9865a,d84fc8cb7cb8f0d1,speech_start,bjorn_hamilton_a02230,
prot-200607--60,i-bf1190fb8be6305a,,note,,
prot-200607--60,i-b432a9a7c88a7fdd,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,
prot-200607--60,i-77c6c35d523fbc48,,note,,
prot-200607--60,i-266a3f49b58fc8a0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,
prot-200607--60,i-b77ab1333041e3c1,,note,,
prot-200607--60,i-56b78efbf04a4f80,d84fc8cb7cb8f0d1,speech_start,veronica_palm_ed0547,
prot-200607--60,i-e2694926216e708d,,note,,
prot-200607--60,i-c85a4b423a201379,d84fc8cb7cb8f0d1,speech_start,veronica_palm_ed0547,
prot-200607--60,i-a1ba321188d85eac,,note,,
prot-200607--60,i-70a3901205cf49d2,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,
prot-200607--60,i-4b02137414ee0421,,note,,
prot-200607--60,i-9b997d22e2591297,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,
prot-200607--60,i-c02da69c793a1fcf,,note,,
prot-200607--60,i-26b2ae733cfe60d7,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,
prot-200607--60,i-3f981ea717f9033b,,note,,
prot-200607--60,i-90a6c148a5b21005,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,
prot-200607--60,i-dc705ba15e6675e1,,note,,
prot-200607--60,i-aa99667518b5a8c0,f0d538d10bda4e34,speech_start,kalle_larsson_af99a5,
prot-200607--60,i-f77972695fbe8cd0,d84fc8cb7cb8f0d1,speech_start,,
prot-200607--60,i-c503f6e382528c68,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,
prot-200607--60,i-b3c62bbc3c1432d1,d84fc8cb7cb8f0d1,speech_start,,
prot-200607--60,i-e887cc1cd50c6979,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,
prot-200607--60,i-fafdce1dcb692d2f,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,
prot-200607--60,i-e3f63d45915b6624,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,
prot-200607--60,i-8b4ae5d6e246bd56,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,
prot-200607--60,i-ff39b78a44e10381,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,
prot-200607--60,i-3762cf7c5c1aa306,d84fc8cb7cb8f0d1,speech_start,veronica_palm_ed0547,
prot-200607--60,i-f255fe3bf6267574,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,
prot-200607--60,i-1ac8d82a7f0213b8,d84fc8cb7cb8f0d1,speech_start,veronica_palm_ed0547,
prot-200607--60,i-4d741db50b8d7370,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,
prot-200607--60,i-46926812a517aa9d,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_66285f,
prot-200607--60,i-e9d21710e357e601,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,
prot-200607--60,i-99f1e95a52d86cbe,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_66285f,
prot-200607--60,i-3a0614bb96794b9b,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,
prot-200607--60,i-30be75b4511ab7c8,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,
prot-200607--60,i-dade69659a29a884,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,
prot-200607--60,i-f6d4e00868e128de,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,
prot-200607--60,i-5329ee70522ed5df,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,
prot-200607--60,i-83b353f343cf2cdf,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,
prot-200607--60,i-81b464c2f0aa3b8d,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,
prot-200607--60,i-eb1a76bf383c1a89,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,
prot-200607--60,i-e6f52e8068f78a30,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,
prot-200607--60,i-582a3f45d9fd4207,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,
prot-200607--60,i-5d3b23eb59fa3f71,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200607--60,i-2853da0e7c3402d7,,note,,
prot-200607--60,i-8bbe8b9181b13958,f0d538d10bda4e34,speech_start,mats_johansson_7543f1,
prot-200607--60,i-3530487e83d255c6,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,
prot-200607--60,i-8e68b94ee4a84197,d84fc8cb7cb8f0d1,speech_start,mats_johansson_7543f1,
prot-200607--60,i-b5d6d0ca3946bec9,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,
