protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--4,i-aab3c620dbb0c82a,,note,,
prot-200607--4,i-3223c5b43207a313,,note,,
prot-200607--4,i-cb5b8f9a9c228712,,note,,
prot-200607--4,i-9aec505bd6b4d00d,,note,,
prot-200607--4,i-6051ca0732a52b38,,note,,
prot-200607--4,i-7388ec1c9605c048,,note,,
prot-200607--4,i-411a81e8d2cc39a7,,note,,
prot-200607--4,i-84a9f35e8303a532,,note,,
prot-200607--4,i-6f3f967951064789,,note,,
prot-200607--4,i-c8e2ed35188473cb,,note,,
prot-200607--4,i-5b60203a41b484b4,,note,,
prot-200607--4,i-5a1ac7f66951ea04,,note,,
prot-200607--4,i-a6547363b992d813,,metadata,,
