protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--70,i-874dd638d31c38e1,,metadata,,
prot-200607--70,i-7107ae19ef5fa3db,,note,,
prot-200607--70,i-296c41d6fa24e063,,note,,
prot-200607--70,i-f24a550b8d3cf944,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--70,i-95b975efc8a1d4a5,f0d538d10bda4e34,speech_start,susanne_eberstein_774ab9,
prot-200607--70,i-2c62e49fc114ea52,,note,,
prot-200607--70,i-f996863e358669d8,f0d538d10bda4e34,speech_start,bjorn_hamilton_a02230,
prot-200607--70,i-acfd2fe16cbda7c5,,note,,
prot-200607--70,i-346e870754b3c34a,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,
prot-200607--70,i-8331aa60f73dcce2,f0d538d10bda4e34,speech_start,alf_svensson_d978de,
prot-200607--70,i-6612f66c8afa45b8,f0d538d10bda4e34,speech_start,,
prot-200607--70,i-86ebd10eb0247fc0,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,
prot-200607--70,i-e73e9206c26457d0,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--70,i-b731e5c0e528a305,f0d538d10bda4e34,speech_start,susanne_eberstein_774ab9,
prot-200607--70,i-41ed11df529a157c,f0d538d10bda4e34,speech_start,bjorn_hamilton_a02230,
prot-200607--70,i-77c308105f65132c,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,
prot-200607--70,i-90f0d7267b6c4c62,f0d538d10bda4e34,speech_start,alf_svensson_d978de,
prot-200607--70,i-8eceed6be76a383f,f0d538d10bda4e34,speech_start,,
prot-200607--70,i-36532cbf292bccf2,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,
prot-200607--70,i-8edda1c5b425e791,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--70,i-75cfaa2e1fb707fe,f0d538d10bda4e34,speech_start,susanne_eberstein_774ab9,
prot-200607--70,i-3969698eda75e9f2,f0d538d10bda4e34,speech_start,bjorn_hamilton_a02230,
prot-200607--70,i-eb90f1aaab855d12,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,
prot-200607--70,i-bfa786e1d3f6c10a,f0d538d10bda4e34,speech_start,alf_svensson_d978de,
prot-200607--70,i-9f98ca63b26ecdd0,f0d538d10bda4e34,speech_start,,
prot-200607--70,i-28bd7ff5214ccbab,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,
prot-200607--70,i-df1afbcd18adb756,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,
prot-200607--70,i-66d1d2f10c363a1c,f0d538d10bda4e34,speech_start,goran_lennmarker_42b86f,
prot-200607--70,i-d2e38d64d56f2fb1,,note,,
prot-200607--70,i-e6ee25a66b9ae5c5,d84fc8cb7cb8f0d1,speech_start,,
prot-200607--70,i-79fd90522eb76fd0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_42b86f,
prot-200607--70,i-aaed912873f8bda1,d84fc8cb7cb8f0d1,speech_start,,
prot-200607--70,i-87e386e48db8ab5f,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_42b86f,
prot-200607--70,i-1668322404ef0ec5,f0d538d10bda4e34,speech_start,max_andersson_531f93,
prot-200607--70,i-8798a8e13333ff0a,,metadata,,
prot-200607--70,i-db9fe1a8d6e8d271,,note,,
prot-200607--70,i-b62b1d08f5e1a1d0,,note,,
prot-200607--70,i-82f9d0e739cff930,,note,,
prot-200607--70,i-fdc2556f26c63fd6,,note,,
prot-200607--70,i-72d3e377f6b61f4a,,note,,
prot-200607--70,i-adab35416d387c30,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-200607--70,i-fe61d20d8e502dfd,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,
prot-200607--70,i-0f8efc0e006e3db6,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-200607--70,i-df24d0da932fa784,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,
prot-200607--70,i-bfc6dcb7345f1534,f0d538d10bda4e34,speech_start,elisabeth_svantesson_c8df0b,
prot-200607--70,i-41a813e59e1fc5ab,f0d538d10bda4e34,speech_start,christina_husmark_pehrsson_19b216,
prot-200607--70,i-4d517bdfdf722a3f,,note,,
prot-200607--70,i-9f9dc0252cc38d78,f0d538d10bda4e34,speech_start,elisabeth_svantesson_c8df0b,
prot-200607--70,i-b21e22c4b7c705c5,f0d538d10bda4e34,speech_start,christina_husmark_pehrsson_19b216,
prot-200607--70,i-56c97e85bd58d405,f0d538d10bda4e34,speech_start,carina_ohlsson_d193bc,
prot-200607--70,i-4eee6f8973e2af3d,f0d538d10bda4e34,speech_start,,
prot-200607--70,i-726aad98c519df59,f0d538d10bda4e34,speech_start,carina_ohlsson_d193bc,
prot-200607--70,i-c394fc2deb89387c,f0d538d10bda4e34,speech_start,,
prot-200607--70,i-c65d07e4c48b9693,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200607--70,i-e75956cf1b63fed2,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,
prot-200607--70,i-8b6b51ecce3806ab,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200607--70,i-78a2a8ed3d0e7376,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,
prot-200607--70,i-259f3fd88a87f82a,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200607--70,i-5869d4c1ddba21d0,f0d538d10bda4e34,speech_start,,
prot-200607--70,i-4c88bcfbac99d192,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200607--70,i-ae2c1512ecc2c41c,f0d538d10bda4e34,speech_start,,
prot-200607--70,i-cc58367c83fabf61,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200607--70,i-72573dccf20e5767,f0d538d10bda4e34,speech_start,,
prot-200607--70,i-9102d4a3f223b252,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200607--70,i-3e2e97e802b0cd69,f0d538d10bda4e34,speech_start,,
prot-200607--70,i-47f20f08b47670ad,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,
prot-200607--70,i-539a9183d5b6ff97,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--70,i-62609bc4c235eb2e,,note,,
prot-200607--70,i-0918b3ff6966ebee,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,
prot-200607--70,i-31e80b3d94e3d3d0,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--70,i-fdd2611aefaaa525,f0d538d10bda4e34,speech_start,,
prot-200607--70,i-bf48e882c93428c0,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,
prot-200607--70,i-4ba7ffdd68a9c879,f0d538d10bda4e34,speech_start,,
prot-200607--70,i-41da7ccfa80d24f3,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,
prot-200607--70,i-a1fbbeed114b579b,,note,,
prot-200607--70,i-13dd9cbeb6e96d52,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,
prot-200607--70,i-e1e691e9db4a8cd0,f0d538d10bda4e34,speech_start,,
prot-200607--70,i-7b50c15829e11af6,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,
prot-200607--70,i-5d549b3a79ea7ff5,f0d538d10bda4e34,speech_start,,
prot-200607--70,i-12932a1dab500ef7,,note,,
prot-200607--70,i-89fa2e2c9e441d3a,f0d538d10bda4e34,speech_start,christina_husmark_pehrsson_19b216,
prot-200607--70,i-67fb202e546e4cd0,,note,,
prot-200607--70,i-420ed1349fc2471a,f0d538d10bda4e34,speech_start,christina_husmark_pehrsson_19b216,
prot-200607--70,i-f340d90275819e71,f0d538d10bda4e34,speech_start,fredrik_lundh_132f0c,
prot-200607--70,i-9e05e4ddfbd4a31d,f0d538d10bda4e34,speech_start,,
prot-200607--70,i-988e01ec6a51c676,f0d538d10bda4e34,speech_start,fredrik_lundh_132f0c,
prot-200607--70,i-4745f0701a14af6e,f0d538d10bda4e34,speech_start,,
prot-200607--70,i-21d96f61a23afdba,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,
prot-200607--70,i-5aa06c9180f237ac,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,
prot-200607--70,i-c210222c5a5e01eb,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,
prot-200607--70,i-2a6b7fad889a987e,,note,,
prot-200607--70,i-0cfb293b836c93b1,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,
prot-200607--70,i-e2721498e7db8a63,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,
prot-200607--70,i-39082789e8935d85,f0d538d10bda4e34,speech_start,,
prot-200607--70,i-62912ceb7e0e2352,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,
prot-200607--70,i-26b764d9a45e196b,f0d538d10bda4e34,speech_start,,
prot-200607--70,i-4ec6530750a3474a,f0d538d10bda4e34,speech_start,staffan_danielsson_559bd0,
prot-200607--70,i-fc3bfeb0b74c72c3,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--70,i-d1e27633d6185470,f0d538d10bda4e34,speech_start,staffan_danielsson_559bd0,
prot-200607--70,i-62350fcaf317fc06,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--70,i-bdfc933bbb47b2a8,f0d538d10bda4e34,speech_start,thomas_strand_a4f0e0,
prot-200607--70,i-1663cd553498ae7f,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,
prot-200607--70,i-df5cdce1258892e1,f0d538d10bda4e34,speech_start,thomas_strand_a4f0e0,
