protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--24,i-242440fcb44bc0f3,,metadata,,
prot-1945--ak--24,i-82506d93906c706b,,note,,
prot-1945--ak--24,i-465ad218ce2ebe52,,metadata,,
prot-1945--ak--24,i-fb9534bfef6d1611,,note,,
prot-1945--ak--24,i-3ffb9d9cf12965bb,,metadata,,
prot-1945--ak--24,i-552d8d85988e22cf,,note,,
prot-1945--ak--24,i-a6735b0d71e51e98,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,
prot-1945--ak--24,i-a6735b0d71e51e98,560e61985149f31c,speech_start,axel_rubbestad_10eaa5,
prot-1945--ak--24,i-c601af45c63308e6,,metadata,,
prot-1945--ak--24,i-307b45e31da7fbaf,,metadata,,
prot-1945--ak--24,i-71ef77ab1abafaab,,metadata,,
prot-1945--ak--24,i-0f924fe04b582201,,metadata,,
prot-1945--ak--24,i-04a623d076013097,,metadata,,
prot-1945--ak--24,i-76b51cac06b8371a,,note,,
prot-1945--ak--24,i-90ad96b41e70ad2e,,note,,
prot-1945--ak--24,i-cd343151100bccd9,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,
prot-1945--ak--24,i-cd343151100bccd9,560e61985149f31c,speech_start,bertil_von_friesen_09a66b,
prot-1945--ak--24,i-5347b47de996c6ef,,metadata,,
prot-1945--ak--24,i-36de5f84ab105f70,,metadata,,
prot-1945--ak--24,i-d0680e5b58e8c83c,8f6bb79aaba3167f,speech_start,set_persson_125ae3,
prot-1945--ak--24,i-d0680e5b58e8c83c,560e61985149f31c,speech_start,set_persson_125ae3,
prot-1945--ak--24,i-7463772e59f23a5c,,metadata,,
prot-1945--ak--24,i-61c373b23ba31cf9,,note,,
prot-1945--ak--24,i-189cb1501e2a2d87,,note,,
prot-1945--ak--24,i-798724978d36b1c7,,metadata,,
prot-1945--ak--24,i-716703d5ef8739ee,,note,,
prot-1945--ak--24,i-e9250bcf1a419df8,,note,,
prot-1945--ak--24,i-2e7af8141eddc83b,,note,,
prot-1945--ak--24,i-a29a7dd6e0dac146,,note,,
prot-1945--ak--24,i-dca77a557ceaf5fe,,note,,
prot-1945--ak--24,i-b31f3aa021dba259,,note,,
prot-1945--ak--24,i-84102184b6e26c94,,metadata,,
prot-1945--ak--24,i-957de27724cecb1b,,note,,
prot-1945--ak--24,i-1114816aed667cb5,,note,,
prot-1945--ak--24,i-7349cd09f9ef06e3,,note,,
prot-1945--ak--24,i-d1fc68239907d836,,metadata,,
prot-1945--ak--24,i-d3a520361c148b27,,note,,
prot-1945--ak--24,i-a4da804e2f11d078,,metadata,,
prot-1945--ak--24,i-d3fdc2241c483f1f,,note,,
prot-1945--ak--24,i-8e761e1f8499f8f9,,note,,
prot-1945--ak--24,i-4fadba6407edba67,,note,,
prot-1945--ak--24,i-49dec01f67b1025c,,note,,
prot-1945--ak--24,i-6fffc2ab850ae0a9,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,
prot-1945--ak--24,i-3f818a346062b951,,metadata,,
prot-1945--ak--24,i-ad287fdb166f19aa,,note,,
prot-1945--ak--24,i-73ed7d18b39461a9,,note,,
prot-1945--ak--24,i-04d5905e441f930c,,metadata,,
prot-1945--ak--24,i-deb35bb0492924b4,,note,,
prot-1945--ak--24,i-478aa3cbfc1d2114,8f6bb79aaba3167f,speech_start,set_persson_125ae3,
prot-1945--ak--24,i-478aa3cbfc1d2114,560e61985149f31c,speech_start,set_persson_125ae3,
prot-1945--ak--24,i-8a8015b5a145eafe,,metadata,,
