protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--31,i-b0fb0df87716d74f,,metadata,,
prot-1945--fk--31,i-dbe23e9c726db5b0,,metadata,,
prot-1945--fk--31,i-98d73c2bf214e6a0,,metadata,,
prot-1945--fk--31,i-d29143bec56dc524,,note,,
prot-1945--fk--31,i-ba48b204d9039402,,note,,
prot-1945--fk--31,i-75762205e9eb8a65,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--31,i-8ff1960c11c5c6c7,,note,,
prot-1945--fk--31,i-90fb3b854005b7a1,,note,,
prot-1945--fk--31,i-ffc3088a83317a82,,metadata,,
prot-1945--fk--31,i-db909754fdbc69a9,,note,,
prot-1945--fk--31,i-38ccf014a8d45519,,note,,
prot-1945--fk--31,i-6c482fc135ea96a6,,metadata,,
prot-1945--fk--31,i-a93217f8c95b00a7,,metadata,,
prot-1945--fk--31,i-c03b3711ccc97415,,note,,
prot-1945--fk--31,i-22aa531c0ac0cae9,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--31,i-22aa531c0ac0cae9,560e61985149f31c,speech_start,,
prot-1945--fk--31,i-2c38f14debbad1cb,,metadata,,
prot-1945--fk--31,i-e897be20dfd0cd35,,note,,
prot-1945--fk--31,i-24d1cd6b91abaa38,,metadata,,
prot-1945--fk--31,i-71dbf37ef21e5f3e,,note,,
prot-1945--fk--31,i-ed90df63f871fe98,,metadata,,
prot-1945--fk--31,i-a6b8b68ec5ddcd05,,note,,
prot-1945--fk--31,i-1547481baf6b38a7,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--31,i-1547481baf6b38a7,560e61985149f31c,speech_start,,
prot-1945--fk--31,i-e492c7bb4a446f3b,,metadata,,
prot-1945--fk--31,i-5e25712dc6dfe97b,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--31,i-5e25712dc6dfe97b,560e61985149f31c,speech_start,,
prot-1945--fk--31,i-c8e0497c530e7a6d,,metadata,,
prot-1945--fk--31,i-1f1df8486352605f,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--31,i-1f1df8486352605f,560e61985149f31c,speech_start,,
prot-1945--fk--31,i-23822a22850bc3c0,,metadata,,
prot-1945--fk--31,i-09d98b74be7549f0,,note,,
prot-1945--fk--31,i-3765d97217365ceb,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--31,i-3765d97217365ceb,560e61985149f31c,speech_start,,
