protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--12,i-4a49163d7a044302,,metadata,,
prot-1945--ak--12,i-2cfcc161f338c996,,metadata,,
prot-1945--ak--12,i-58b3902434be9752,,metadata,,
prot-1945--ak--12,i-78683e4baa4f7229,,note,,
prot-1945--ak--12,i-c19e1712ae7e38ac,,metadata,,
prot-1945--ak--12,i-247dbb23a3574c7b,,note,,
prot-1945--ak--12,i-68daef83422eaf7f,,metadata,,
prot-1945--ak--12,i-83248585ba90c84b,,note,,
prot-1945--ak--12,i-876939d1090da57f,,note,,
prot-1945--ak--12,i-e0d920fa56edab1b,,note,,
prot-1945--ak--12,i-cebe6cdf362cab14,,note,,
prot-1945--ak--12,i-594a4556b10678f4,,note,,
prot-1945--ak--12,i-496a8eebcdfdbca1,,note,,
prot-1945--ak--12,i-5794e23821b8811e,,note,,
prot-1945--ak--12,i-e47c4e40b234d20a,,note,,
prot-1945--ak--12,i-68f66129c4085cc7,,note,,
prot-1945--ak--12,i-7065438520ec8cf8,,note,,
prot-1945--ak--12,i-6e6cdf8fdb02e2c3,,note,,
prot-1945--ak--12,i-02072d8ddb6a25db,,metadata,,
prot-1945--ak--12,i-7068c34566126fff,,metadata,,
prot-1945--ak--12,i-c818b7fc4ba6d160,,note,,
prot-1945--ak--12,i-3a368f2b1599caf6,,note,,
prot-1945--ak--12,i-b7c94ab41b1a7497,,note,,
prot-1945--ak--12,i-fa02a43e7dc3f096,,note,,
prot-1945--ak--12,i-e768ca04804509e7,,note,,
prot-1945--ak--12,i-087b6b3ac6381fc8,,note,,
prot-1945--ak--12,i-e741acbc078bd8f0,,note,,
prot-1945--ak--12,i-8057e3ad0428083f,,note,,
prot-1945--ak--12,i-681db6049d0f6646,,note,,
prot-1945--ak--12,i-69ad67907a717374,,note,,
prot-1945--ak--12,i-889cb048a541b1c0,,note,,
prot-1945--ak--12,i-905fb768bcb9499f,,note,,
prot-1945--ak--12,i-952bcb254ee81743,,note,,
prot-1945--ak--12,i-d59486baf18118b8,,note,,
prot-1945--ak--12,i-ab9f80c9f834f346,,note,,
prot-1945--ak--12,i-642286f2655a9b95,,note,,
prot-1945--ak--12,i-62ceac826999d810,,note,,
prot-1945--ak--12,i-e68f23a99f68364c,,note,,
prot-1945--ak--12,i-ac9b5be6af9f2ad0,,note,,
prot-1945--ak--12,i-8097f03a0991559b,,note,,
prot-1945--ak--12,i-0b177cc2186ae380,,note,,
prot-1945--ak--12,i-cab06ed11be52882,,note,,
prot-1945--ak--12,i-2fa79bfd7a82ca3b,,note,,
prot-1945--ak--12,i-41bf6dd624e4c999,,note,,
prot-1945--ak--12,i-9831f2cb84eff352,,note,,
prot-1945--ak--12,i-9830ab54a912efda,,note,,
prot-1945--ak--12,i-b68189cab02eac5d,,note,,
prot-1945--ak--12,i-ec3544787401465c,,note,,
prot-1945--ak--12,i-6f20c9fe1c6aebd2,,note,,
prot-1945--ak--12,i-d7f5f3cdd48991f2,,note,,
prot-1945--ak--12,i-fac3ee688d7c30de,,note,,
prot-1945--ak--12,i-c281dd0d9be61588,,metadata,,
prot-1945--ak--12,i-aa0ea412aef96c12,,note,,
prot-1945--ak--12,i-b2e2f7e03db4ff3e,,note,,
prot-1945--ak--12,i-6b21827020f8c5b5,,note,,
prot-1945--ak--12,i-cc63057529babe2f,,note,,
prot-1945--ak--12,i-9723b30e979e457e,,note,,
prot-1945--ak--12,i-e785343f5e02ef76,,note,,
prot-1945--ak--12,i-cf84ced8aafc025b,,note,,
prot-1945--ak--12,i-b99891714c094c26,,note,,
prot-1945--ak--12,i-795df25a14ff91a9,,note,,
prot-1945--ak--12,i-ccf4d5d016a070ae,,note,,
prot-1945--ak--12,i-5521dd90cb08a050,,note,,
prot-1945--ak--12,i-fff85a0b98780bc0,,note,,
prot-1945--ak--12,i-9c2a652cae9da5a3,,note,,
prot-1945--ak--12,i-628b67c716827dd7,,note,,
prot-1945--ak--12,i-562dc013671e1413,,note,,
prot-1945--ak--12,i-e81743a0f003cebf,,note,,
prot-1945--ak--12,i-f088bdde45e5e041,,note,,
prot-1945--ak--12,i-e1459012430c18c9,,note,,
prot-1945--ak--12,i-85ccecb8469a621e,,note,,
prot-1945--ak--12,i-bde55c013a86fc08,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1945--ak--12,i-edbabf88cd8fe76e,,metadata,,
prot-1945--ak--12,i-a6139e084c7fe8cf,,metadata,,
prot-1945--ak--12,i-9b5a42a39249de89,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1945--ak--12,i-9b5a42a39249de89,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,
prot-1945--ak--12,i-67659db5757702fb,,metadata,,
prot-1945--ak--12,i-ab0edd47f2f782c0,,note,,
prot-1945--ak--12,i-92b5191dbec10a45,,note,,
prot-1945--ak--12,i-5a83ea82fdedd05f,,note,,
prot-1945--ak--12,i-a29a798f43ce54e8,,metadata,,
prot-1945--ak--12,i-b81d118b7fc99e25,,note,,
prot-1945--ak--12,i-31aeea0619f584eb,,note,,
prot-1945--ak--12,i-823413c9a476b318,,metadata,,
prot-1945--ak--12,i-532c803dbf908b48,,note,,
prot-1945--ak--12,i-cd1787851b01d574,,note,,
prot-1945--ak--12,i-161ed24c87719746,,note,,
prot-1945--ak--12,i-94b753a40b489c87,,note,,
prot-1945--ak--12,i-d4525eb06a6ac4e7,,note,,
prot-1945--ak--12,i-adb648df5f93ee2a,,note,,
prot-1945--ak--12,i-6ae45bb07848acab,,metadata,,
prot-1945--ak--12,i-e7eb9252df1c7700,,note,,
prot-1945--ak--12,i-3d15e717856bb103,,note,,
prot-1945--ak--12,i-ba42be63d1cf4244,,metadata,,
prot-1945--ak--12,i-5618049febc0bc95,,note,,
prot-1945--ak--12,i-92866be0c495237f,,note,,
prot-1945--ak--12,i-1648d016f41fe2b6,,metadata,,
prot-1945--ak--12,i-897386bb9713c324,,note,,
prot-1945--ak--12,i-0bf84a1806ad9ef7,,note,,
prot-1945--ak--12,i-33f0ca615e760e9a,,note,,
prot-1945--ak--12,i-4cfde587f34d494f,,note,,
prot-1945--ak--12,i-beee06c834e329a7,,note,,
prot-1945--ak--12,i-4fbd858ea57f8982,,note,,
prot-1945--ak--12,i-43081c4bafbed686,,note,,
prot-1945--ak--12,i-cebc43677f428586,,note,,
prot-1945--ak--12,i-1e9ba0e92b58dd58,,note,,
prot-1945--ak--12,i-f10c4e924a610d47,,note,,
prot-1945--ak--12,i-526b6a7d8c1a46c6,,note,,
prot-1945--ak--12,i-788b26d29fcefc93,,metadata,,
prot-1945--ak--12,i-b320fda4865a01bc,,note,,
prot-1945--ak--12,i-c9ff50a7c82b1263,,note,,
prot-1945--ak--12,i-97ae3fd31016e9ef,,note,,
prot-1945--ak--12,i-828b84173c83ad25,,note,,
prot-1945--ak--12,i-78e05c46c9a93d2b,,note,,
prot-1945--ak--12,i-d4147ab6e63b15fa,,note,,
prot-1945--ak--12,i-039af39756606271,,note,,
prot-1945--ak--12,i-c2a3c9981a1d83ae,,note,,
prot-1945--ak--12,i-c13f408a7ccbff63,,note,,
prot-1945--ak--12,i-1135d9edbfa3affa,,note,,
prot-1945--ak--12,i-34dff58755205aa9,,note,,
prot-1945--ak--12,i-406f54e8b9789d81,,note,,
prot-1945--ak--12,i-c308ccb4af477a73,,note,,
prot-1945--ak--12,i-0e82439be0d002e1,,note,,
prot-1945--ak--12,i-3d7bdc73e234baef,,note,,
prot-1945--ak--12,i-4bcf233243f1cc47,,note,,
prot-1945--ak--12,i-9312e8824c93f487,,note,,
prot-1945--ak--12,i-a35d1569edfab422,,note,,
prot-1945--ak--12,i-d00b3aadf2160bff,,metadata,,
prot-1945--ak--12,i-37b3516091b09eed,,metadata,,
prot-1945--ak--12,i-0b16fa9c9b9e2776,,note,,
prot-1945--ak--12,i-f90ca09168ded74b,,note,,
prot-1945--ak--12,i-23c040209ae8ddf4,,note,,
prot-1945--ak--12,i-f259a87694c00cb8,,note,,
prot-1945--ak--12,i-a0342ffcb2c07950,,note,,
prot-1945--ak--12,i-cdac75d908b08016,,note,,
prot-1945--ak--12,i-c81163577214a26d,,note,,
prot-1945--ak--12,i-6bf4bfe786c4a696,,note,,
prot-1945--ak--12,i-88f69de75ec0ed74,,note,,
