protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--17,i-118ab91ede382c9d,,metadata,,
prot-1945--fk--17,i-fb68c728023f36e2,,metadata,,
prot-1945--fk--17,i-27e0c3287d6a9eb1,,metadata,,
prot-1945--fk--17,i-adf78c113619bb79,,note,,
prot-1945--fk--17,i-e776bce1ac489443,,note,,
prot-1945--fk--17,i-a1f3fd46d83b7a77,,note,,
prot-1945--fk--17,i-bf11b3c68d956a05,,note,,
prot-1945--fk--17,i-154895c17b90f9ce,,metadata,,
prot-1945--fk--17,i-e9e504041b95cb97,,note,,
prot-1945--fk--17,i-ef4c2467dfccc464,,note,,
prot-1945--fk--17,i-725f8ec27ccef0d2,,note,,
prot-1945--fk--17,i-6cad803f0bc2a5c6,,note,,
prot-1945--fk--17,i-ae1c4653f493f015,,note,,
prot-1945--fk--17,i-6b7fca440441ddfa,,note,,
prot-1945--fk--17,i-569f6576cafb7151,,note,,
prot-1945--fk--17,i-e72ffbd2710149c4,,note,,
prot-1945--fk--17,i-2b5f84aa9b3d2bd5,,note,,
prot-1945--fk--17,i-5d7da76de0322d96,,note,,
prot-1945--fk--17,i-4f66cedf83bb0b08,,metadata,,
prot-1945--fk--17,i-1e5685cfad87d7bc,,metadata,,
prot-1945--fk--17,i-5645bf4961165ced,,metadata,,
prot-1945--fk--17,i-2c82e0342000647c,,metadata,,
prot-1945--fk--17,i-9252fbdfda809f00,,note,,
prot-1945--fk--17,i-8055bea83287349f,,note,,
prot-1945--fk--17,i-4335a6fe34925aaa,,note,,
prot-1945--fk--17,i-212e484a8fb1c133,,note,,
prot-1945--fk--17,i-5660643304a9d321,,note,,
prot-1945--fk--17,i-a3484fee988e0881,,note,,
prot-1945--fk--17,i-a630d8389e94bbd9,,note,,
prot-1945--fk--17,i-2e09fb3eb5fd670c,,note,,
prot-1945--fk--17,i-026ad5c6fef9d2c2,,note,,
prot-1945--fk--17,i-f88f5e6ab15706ab,,note,,
prot-1945--fk--17,i-4bca7e0702c50b92,,note,,
prot-1945--fk--17,i-8528f494ec83f8db,,note,,
prot-1945--fk--17,i-3fd42dfd0a3dd7e3,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--17,i-3fd42dfd0a3dd7e3,560e61985149f31c,speech_start,,
prot-1945--fk--17,i-a345bd7bd397b4c4,,metadata,,
prot-1945--fk--17,i-d3f34d098439a42c,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--17,i-d3f34d098439a42c,560e61985149f31c,speech_start,,
prot-1945--fk--17,i-9b967de13cd270f3,,metadata,,
prot-1945--fk--17,i-e02b19d7315a6b4a,,note,,
prot-1945--fk--17,i-0beca052ce194cf4,,note,,
prot-1945--fk--17,i-3f060bd221db7e27,,note,,
prot-1945--fk--17,i-160bd2d9c588cf79,,note,,
prot-1945--fk--17,i-a0195cd7802e831c,,note,,
prot-1945--fk--17,i-1039463470a8d16a,,note,,
prot-1945--fk--17,i-b1fd2a64751ac959,,note,,
prot-1945--fk--17,i-7ee26e7d05ae6824,,note,,
prot-1945--fk--17,i-a43880992a97a655,,note,,
prot-1945--fk--17,i-1878059f0feee477,,note,,
prot-1945--fk--17,i-87ea69e24f32027f,,note,,
prot-1945--fk--17,i-85b2a84875e48358,,note,,
prot-1945--fk--17,i-7804e8da7b41bc6f,,note,,
prot-1945--fk--17,i-72b68939d62bb03a,,note,,
prot-1945--fk--17,i-f137442112102cce,,metadata,,
prot-1945--fk--17,i-a73c88a9ce7a4fa9,,note,,
prot-1945--fk--17,i-276e6a29b46a802a,,note,,
prot-1945--fk--17,i-945f24364412df29,,note,,
prot-1945--fk--17,i-0d76e98271964936,,note,,
prot-1945--fk--17,i-205cdecaf66f92e8,,note,,
prot-1945--fk--17,i-7a1e799707c20c5c,,note,,
prot-1945--fk--17,i-6d7696b9eafaa89e,,note,,
prot-1945--fk--17,i-f6ee940afec639c5,,metadata,,
prot-1945--fk--17,i-2dfa5c391c9b2598,,note,,
prot-1945--fk--17,i-3bcae556bc0156cc,,note,,
prot-1945--fk--17,i-6b34ff1404b4b36a,,note,,
prot-1945--fk--17,i-ea23ea35d7dacbe9,,note,,
