protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--14,i-fcabdb24cc37c64d,,metadata,,
prot-1945--ak--14,i-eb252ed5b212fa72,,metadata,,
prot-1945--ak--14,i-f69ef6d7a2da6b04,,metadata,,
prot-1945--ak--14,i-d15fbfbdefeb3d3d,,note,,
prot-1945--ak--14,i-b3147abd77773b4e,,metadata,,
prot-1945--ak--14,i-f2fcf22d4d4cef73,,note,,
prot-1945--ak--14,i-04324ce3117a9969,,metadata,,
prot-1945--ak--14,i-c588c8754d2ede98,560e61985149f31c,speech_start,ernst_wigforss_164f7a,
prot-1945--ak--14,i-672a853d9cada947,,note,,
prot-1945--ak--14,i-261d12714c54d9d3,,metadata,,
prot-1945--ak--14,i-ced10e46e7bf06a5,,note,,
prot-1945--ak--14,i-c11269bc557ecee9,,note,,
prot-1945--ak--14,i-654987e4f9737766,,note,,
prot-1945--ak--14,i-b9c77ccbf37c8a51,,note,,
prot-1945--ak--14,i-c552745e76385d6c,,note,,
prot-1945--ak--14,i-7216123f98509889,,note,,
prot-1945--ak--14,i-3d3adbf366891260,,note,,
prot-1945--ak--14,i-6ff02d75215b2779,,note,,
prot-1945--ak--14,i-51015d842e314be2,,metadata,,
prot-1945--ak--14,i-c87bf2e90ad2977a,,note,,
prot-1945--ak--14,i-838ab8bc4fe74cda,,note,,
prot-1945--ak--14,i-6b94f0c2c1196dc0,,note,,
prot-1945--ak--14,i-06b0f64aebee8d2a,,note,,
prot-1945--ak--14,i-77ab0ed49e91aaef,,metadata,,
prot-1945--ak--14,i-08e69bcb6be138f6,,note,,
prot-1945--ak--14,i-29f14663a13b91dd,,metadata,,
prot-1945--ak--14,i-4002413dc1f8677d,,note,,
prot-1945--ak--14,i-308ba447d747ebc2,,note,,
prot-1945--ak--14,i-0c48d289d2996e1a,,note,,
prot-1945--ak--14,i-5131375c4f6e051a,,note,,
prot-1945--ak--14,i-a1fe5bcae080cb6f,,note,,
prot-1945--ak--14,i-d988981ff5a345aa,,note,,
prot-1945--ak--14,i-c39bd0cced08ba8f,,note,,
prot-1945--ak--14,i-aedfc4f1163b0d3e,,note,,
prot-1945--ak--14,i-c603e0f776c041b6,,note,,
prot-1945--ak--14,i-20e338e903b55bd3,,note,,
prot-1945--ak--14,i-e837606620c7f525,,metadata,,
prot-1945--ak--14,i-ef504a11c82d1db0,,note,,
prot-1945--ak--14,i-5d6218e129470f38,,note,,
prot-1945--ak--14,i-6c542103c9687d13,,metadata,,
prot-1945--ak--14,i-3023425c2f591dc9,,metadata,,
prot-1945--ak--14,i-b7669a12c851e2eb,,note,,
prot-1945--ak--14,i-324162c6f5279288,,note,,
prot-1945--ak--14,i-f1168b3fa3195296,,note,,
prot-1945--ak--14,i-52247b3bda943e9c,,note,,
prot-1945--ak--14,i-fd43d90528bb2ae0,8f6bb79aaba3167f,speech_start,john_lundberg_667119,
prot-1945--ak--14,i-fd43d90528bb2ae0,560e61985149f31c,speech_start,john_lundberg_667119,
prot-1945--ak--14,i-877dabd90faa3aab,,note,,
prot-1945--ak--14,i-9a84ef3af4ebf664,,metadata,,
prot-1945--ak--14,i-26b758eb7fee0b81,,note,,
prot-1945--ak--14,i-e3081181725b902c,8f6bb79aaba3167f,speech_start,robert_jansson_249d07,
prot-1945--ak--14,i-e3081181725b902c,560e61985149f31c,speech_start,robert_jansson_249d07,
prot-1945--ak--14,i-de5b97ba2d713df0,,metadata,,
prot-1945--ak--14,i-5eb2241b2efaebb4,,note,,
prot-1945--ak--14,i-d15becf6c10224f4,8f6bb79aaba3167f,speech_start,ruth_gustafson_57aace,
prot-1945--ak--14,i-d15becf6c10224f4,560e61985149f31c,speech_start,ruth_gustafson_57aace,
prot-1945--ak--14,i-826ab4d9cb2b9730,8f6bb79aaba3167f,speech_start,robert_jansson_249d07,
prot-1945--ak--14,i-826ab4d9cb2b9730,560e61985149f31c,speech_start,robert_jansson_249d07,
prot-1945--ak--14,i-284e523768e5eff9,,metadata,,
prot-1945--ak--14,i-f38178e7b7fb94e9,8f6bb79aaba3167f,speech_start,ruth_gustafson_57aace,
prot-1945--ak--14,i-f38178e7b7fb94e9,560e61985149f31c,speech_start,ruth_gustafson_57aace,
prot-1945--ak--14,i-7eb2953f57e53512,8f6bb79aaba3167f,speech_start,john_lundberg_667119,
prot-1945--ak--14,i-7eb2953f57e53512,560e61985149f31c,speech_start,john_lundberg_667119,
prot-1945--ak--14,i-6e3d6df55f71f139,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,
prot-1945--ak--14,i-6e3d6df55f71f139,560e61985149f31c,speech_start,per_albin_hansson_dd458b,
prot-1945--ak--14,i-0b0341dc77b0f8ed,,metadata,,
prot-1945--ak--14,i-afe09804d9fdb800,,note,,
prot-1945--ak--14,i-6b70e78c811a4aac,,metadata,,
prot-1945--ak--14,i-8ffaf48d067f6b9c,8f6bb79aaba3167f,speech_start,robert_jansson_249d07,
prot-1945--ak--14,i-8ffaf48d067f6b9c,560e61985149f31c,speech_start,robert_jansson_249d07,
prot-1945--ak--14,i-1dbaeec45ecbfc5f,8f6bb79aaba3167f,speech_start,ruth_gustafson_57aace,
