protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--11,i-34ae0e06b8dcc663,,metadata,,
prot-1945--fk--11,i-933f796a487af0f4,,metadata,,
prot-1945--fk--11,i-1dc6d3601c3bfb6d,,metadata,,
prot-1945--fk--11,i-d8b4808b347829c1,,note,,
prot-1945--fk--11,i-3998e5f7f3f09399,,note,,
prot-1945--fk--11,i-68a65ca6ee70f84d,,note,,
prot-1945--fk--11,i-fbc6a2d1d01989eb,,note,,
prot-1945--fk--11,i-0a50bd7365975cbf,,note,,
prot-1945--fk--11,i-2ffd44c500df77d3,,note,,
prot-1945--fk--11,i-9e717c4ef7af7d97,,note,,
prot-1945--fk--11,i-638fb02f0ce07a04,,note,,
prot-1945--fk--11,i-d72c722edd0bcaaa,,note,,
prot-1945--fk--11,i-c3e485c7f9a3c1cb,,note,,
prot-1945--fk--11,i-c8f3fc07bdb3c07c,,note,,
prot-1945--fk--11,i-16c3766a5d8c8529,,note,,
prot-1945--fk--11,i-43f888b15514281b,,note,,
prot-1945--fk--11,i-055874f96dc4e477,,note,,
prot-1945--fk--11,i-e2d53ced09cf4984,,note,,
prot-1945--fk--11,i-2b1246cae6fc605f,,note,,
prot-1945--fk--11,i-5bc4dda9aaac5133,,note,,
prot-1945--fk--11,i-b0a27fe820d41a7a,,note,,
prot-1945--fk--11,i-cc4fcef588d1cf9e,,note,,
prot-1945--fk--11,i-26563e3abb424d94,,note,,
prot-1945--fk--11,i-4c9f5e5094e27610,,note,,
prot-1945--fk--11,i-22ef3f002afdfebf,,metadata,,
prot-1945--fk--11,i-08d2c6bab802f1e9,,metadata,,
prot-1945--fk--11,i-78ed45dc910946b7,,note,,
prot-1945--fk--11,i-70e3e7025298dcc4,,note,,
prot-1945--fk--11,i-3d28a7aacf4e5784,,note,,
prot-1945--fk--11,i-d6755c01d086e280,,note,,
prot-1945--fk--11,i-8aa986588739c4b3,,note,,
prot-1945--fk--11,i-87495c50b96c6cce,,note,,
prot-1945--fk--11,i-d38fef217924a350,,note,,
prot-1945--fk--11,i-8f141a5693ee0ccd,,note,,
prot-1945--fk--11,i-c2e4ddc7ecaad248,,note,,
prot-1945--fk--11,i-77de352d8a73d81b,,note,,
prot-1945--fk--11,i-d646e696c21f706c,,note,,
prot-1945--fk--11,i-502706bc20c1b23c,,note,,
prot-1945--fk--11,i-2de5f275cd030ea8,,note,,
