protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--3,i-bf732c483570e96a,,metadata,,
prot-1945--ak--3,i-487354deafb2a8cb,,metadata,,
prot-1945--ak--3,i-d279561a9898a9b6,,metadata,,
prot-1945--ak--3,i-f2653c37a473eaac,,note,,
prot-1945--ak--3,i-69188f761084b4e9,,metadata,,
prot-1945--ak--3,i-e768d02696d0c039,,note,,
prot-1945--ak--3,i-fa94db173f0ad66c,,note,,
prot-1945--ak--3,i-a0d543c31b017669,,note,,
prot-1945--ak--3,i-da37024e0b28f43f,,note,,
prot-1945--ak--3,i-c691c4f60057c337,,metadata,,
prot-1945--ak--3,i-0adf21e69a5704b9,,note,,
prot-1945--ak--3,i-21347500575dc31f,560e61985149f31c,speech_start,allan_vougt_9dd505,
prot-1945--ak--3,i-41e9402a809bf94c,,metadata,,
prot-1945--ak--3,i-449d05cf5fb7b676,,metadata,,
prot-1945--ak--3,i-ad5669199390681e,,note,,
prot-1945--ak--3,i-4c7152419f6b4d34,,metadata,,
prot-1945--ak--3,i-c56382b6f4f193df,,metadata,,
prot-1945--ak--3,i-a9f834ea0ba0ebb0,,metadata,,
prot-1945--ak--3,i-0f673da3b8e8e307,,metadata,,
prot-1945--ak--3,i-1d34fa0b6c5588ff,,metadata,,
prot-1945--ak--3,i-214672c5f949c026,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1945--ak--3,i-214672c5f949c026,560e61985149f31c,speech_start,martin_skoglund_a58f6d,
prot-1945--ak--3,i-9cc707693b386684,,metadata,,
prot-1945--ak--3,i-a192d96f12ec349e,,metadata,,
prot-1945--ak--3,i-666b18fb8e8d57c0,,metadata,,
prot-1945--ak--3,i-e24c77e945728321,,metadata,,
prot-1945--ak--3,i-ab1829894b3ce2f9,,metadata,,
prot-1945--ak--3,i-bb959481b3bc6794,,metadata,,
prot-1945--ak--3,i-0927ea616610763d,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1945--ak--3,i-0927ea616610763d,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,
prot-1945--ak--3,i-69033d0d839b68a8,,metadata,,
prot-1945--ak--3,i-22948bcb9084528b,,metadata,,
prot-1945--ak--3,i-51bbbd123bf2c3d0,,metadata,,
prot-1945--ak--3,i-2b3a2bd0b59ed9ab,,note,,
prot-1945--ak--3,i-88159a0e65706817,,metadata,,
prot-1945--ak--3,i-a77b169c97b5d93e,,metadata,,
prot-1945--ak--3,i-f56dc10eebfc4fc6,,metadata,,
prot-1945--ak--3,i-e725512dc1a68438,,metadata,,
prot-1945--ak--3,i-2c0325239166f198,,metadata,,
prot-1945--ak--3,i-f93f2ba3fb2d56ea,,note,,
prot-1945--ak--3,i-f2f6b49f068c4e07,,metadata,,
prot-1945--ak--3,i-1647f8df289ea657,,note,,
prot-1945--ak--3,i-1b5a8b5132f6e94d,,metadata,,
prot-1945--ak--3,i-8bfb775ba3454133,,metadata,,
prot-1945--ak--3,i-0b291da16e103dc7,,metadata,,
prot-1945--ak--3,i-f57833c9abb76a01,,note,,
prot-1945--ak--3,i-38a931c93fffd5eb,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,
prot-1945--ak--3,i-dbc077b180063495,,metadata,,
prot-1945--ak--3,i-f11317999960364a,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1945--ak--3,i-55b5e793a984a34d,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,
prot-1945--ak--3,i-c4ee64115f29f259,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1945--ak--3,i-bb6e8463ec886af1,,metadata,,
prot-1945--ak--3,i-e0aad934b4f69e52,,note,,
prot-1945--ak--3,i-143e84a6ae49e900,8f6bb79aaba3167f,speech_start,oscar_carlstrom_ff0d3d,
prot-1945--ak--3,i-143e84a6ae49e900,560e61985149f31c,speech_start,oscar_carlstrom_ff0d3d,
prot-1945--ak--3,i-57148422d67c6d66,,metadata,,
prot-1945--ak--3,i-163ad0c05137137d,,note,,
prot-1945--ak--3,i-cba3a3029312a457,,metadata,,
prot-1945--ak--3,i-81fc4d45bad182b7,,note,,
prot-1945--ak--3,i-4a379c78ba59479e,,metadata,,
prot-1945--ak--3,i-f11af0b3adac0056,,note,,
prot-1945--ak--3,i-76f18273b0d5e986,,metadata,,
prot-1945--ak--3,i-b94d8aa2bb1e9d14,,metadata,,
prot-1945--ak--3,i-7df3eb1e234e3b5a,,note,,
prot-1945--ak--3,i-27b9148a67591fe9,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1945--ak--3,i-27b9148a67591fe9,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1945--ak--3,i-db40553c58876238,,metadata,,
prot-1945--ak--3,i-e23efac906e9f338,,note,,
prot-1945--ak--3,i-f6572c1645cfc2bf,,metadata,,
prot-1945--ak--3,i-966411b51f85fdbe,,metadata,,
prot-1945--ak--3,i-5d21f0c8337d2fcd,,metadata,,
prot-1945--ak--3,i-7b45a1c3c17c3aec,,metadata,,
prot-1945--ak--3,i-1ee48e39f1357416,,metadata,,
prot-1945--ak--3,i-1f3d50779c443b08,,metadata,,
prot-1945--ak--3,i-7f65766da286bf9d,,metadata,,
prot-1945--ak--3,i-ad64d173e2de52f1,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,
prot-1945--ak--3,i-ad64d173e2de52f1,560e61985149f31c,speech_start,bertil_von_friesen_09a66b,
prot-1945--ak--3,i-8f9f808bd2114b73,,metadata,,
prot-1945--ak--3,i-d4f014b1a2ff391e,,metadata,,
prot-1945--ak--3,i-7218b78f90f42a55,,metadata,,
prot-1945--ak--3,i-fee030ddb6ed6640,,note,,
prot-1945--ak--3,i-d94bce589cf92a42,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_d67848,
prot-1945--ak--3,i-d94bce589cf92a42,560e61985149f31c,speech_start,vilhelm_lundstedt_d67848,
prot-1945--ak--3,i-83c43299b93b4769,,metadata,,
prot-1945--ak--3,i-401b5368db709597,,metadata,,
prot-1945--ak--3,i-89a0e12d1b4ec9da,,note,,
prot-1945--ak--3,i-2dada5e7a42317a4,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,
prot-1945--ak--3,i-2dada5e7a42317a4,560e61985149f31c,speech_start,ake_wiberg_3e83f4,
prot-1945--ak--3,i-530eb23b995df28b,,metadata,,
prot-1945--ak--3,i-67ff19c2767b4dff,,metadata,,
prot-1945--ak--3,i-b42264120eecd871,,note,,
prot-1945--ak--3,i-267af174191c6ecc,,metadata,,
prot-1945--ak--3,i-96ed6510731b1ff6,8f6bb79aaba3167f,speech_start,greta_moller_347135,
prot-1945--ak--3,i-265e7bc99132b8cb,,metadata,,
prot-1945--ak--3,i-9450dcb91ee74f7a,,metadata,,
prot-1945--ak--3,i-7ca51d66cdce13f8,,metadata,,
prot-1945--ak--3,i-8e0c8c33eda72c63,,metadata,,
prot-1945--ak--3,i-d0aa86f9ea116535,,metadata,,
prot-1945--ak--3,i-cdb3804c4aedc373,,metadata,,
prot-1945--ak--3,i-37d00dfb5772620c,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,
prot-1945--ak--3,i-34b4ea42dc27a475,,note,,
prot-1945--ak--3,i-98d90565fa5b0f40,8f6bb79aaba3167f,speech_start,greta_moller_347135,
prot-1945--ak--3,i-faa908a85e08fddf,8f6bb79aaba3167f,speech_start,ernst_berg_752cc6,
prot-1945--ak--3,i-fbc268c5d3978422,,metadata,,
prot-1945--ak--3,i-880ab82dab003aee,,note,,
prot-1945--ak--3,i-29b5e3bfa194ea97,,note,,
prot-1945--ak--3,i-97c9772802484d33,,metadata,,
prot-1945--ak--3,i-75cc74e889ce928f,,metadata,,
prot-1945--ak--3,i-64a4ec6c16bf1dc7,,metadata,,
prot-1945--ak--3,i-29a39f498afc42d7,,metadata,,
prot-1945--ak--3,i-b7cdb87cb0c8d8c6,,note,,
prot-1945--ak--3,i-9b2491089553f21e,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,
prot-1945--ak--3,i-dd4d8eea8a4d7794,,metadata,,
prot-1945--ak--3,i-37683a6b95c699f3,,metadata,,
prot-1945--ak--3,i-42effeffe27c4555,,note,,
prot-1945--ak--3,i-fd70d7544abd4ba9,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1945--ak--3,i-2e738a8243d3189d,,metadata,,
prot-1945--ak--3,i-b0a8f8955bf0742a,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1945--ak--3,i-b0a8f8955bf0742a,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1945--ak--3,i-5927eab5f752e9bb,,metadata,,
prot-1945--ak--3,i-6072a5fe790350b4,,metadata,,
prot-1945--ak--3,i-5b19e9164c54e3a1,,metadata,,
prot-1945--ak--3,i-68ff8fc99b1b52c8,,metadata,,
prot-1945--ak--3,i-a942d2865657056e,,note,,
prot-1945--ak--3,i-134d066e6a3b4712,,metadata,,
prot-1945--ak--3,i-b8e944a3e96f1157,,note,,
prot-1945--ak--3,i-bc3fe50c0cf9718e,,metadata,,
prot-1945--ak--3,i-0e66e34477088ae9,,note,,
prot-1945--ak--3,i-d01a5f8e52746033,,note,,
prot-1945--ak--3,i-75b0963f7b56f8e0,,note,,
