protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--13,i-d1157ec4b4a93553,,metadata,,
prot-1945--ak--13,i-29b9248ba072fd3f,,metadata,,
prot-1945--ak--13,i-feb49e7168cf78df,,note,,
prot-1945--ak--13,i-a08d427982d3554a,,metadata,,
prot-1945--ak--13,i-b8e1e4dcc381102a,,note,,
prot-1945--ak--13,i-7a3f81f5b0d3229f,,note,,
prot-1945--ak--13,i-26ace3882041e47c,,note,,
prot-1945--ak--13,i-7fc583f54e5c89fc,,note,,
prot-1945--ak--13,i-b33e9f5bbd62e69b,,note,,
prot-1945--ak--13,i-59405306c0a4e2ad,,metadata,,
prot-1945--ak--13,i-b531823d39e0b0e3,,metadata,,
prot-1945--ak--13,i-3fc4a0ac8d114d88,,metadata,,
prot-1945--ak--13,i-8a5326e8fa9d75b9,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,
prot-1945--ak--13,i-8a5326e8fa9d75b9,560e61985149f31c,speech_start,per_jonas_edberg_2884a7,
prot-1945--ak--13,i-930fa1670c1c8dbc,,note,,
prot-1945--ak--13,i-6327a2cf57f0f114,,note,,
prot-1945--ak--13,i-5ff4657e3cab8fc3,,metadata,,
prot-1945--ak--13,i-8b8febe55c9d93b2,,note,,
prot-1945--ak--13,i-9ac7aa80aabfcc9a,,note,,
prot-1945--ak--13,i-925887510c094960,,note,,
prot-1945--ak--13,i-91c20042eb3064c3,,note,,
prot-1945--ak--13,i-223482b98ad13f2c,,note,,
prot-1945--ak--13,i-0fe3a17151aea387,,note,,
prot-1945--ak--13,i-765604f8870fabb9,,note,,
prot-1945--ak--13,i-de274f91acfb4c04,,metadata,,
prot-1945--ak--13,i-1731d9e32ef5f8ff,,note,,
prot-1945--ak--13,i-6dd7cead588b80bf,,metadata,,
prot-1945--ak--13,i-b6900a39905ee5c4,,note,,
prot-1945--ak--13,i-6870e6dc665df145,,note,,
prot-1945--ak--13,i-4282777b5c232cd8,,note,,
prot-1945--ak--13,i-dc5cddbe8f941056,,note,,
prot-1945--ak--13,i-2806d0af489ae9c6,,note,,
prot-1945--ak--13,i-4641873867c02f34,,note,,
prot-1945--ak--13,i-3706c678d870ca58,,note,,
prot-1945--ak--13,i-abad8d702c95718f,,note,,
prot-1945--ak--13,i-3bc037b18d8ee365,,note,,
prot-1945--ak--13,i-24b0c7eecfc86edb,,note,,
prot-1945--ak--13,i-14b9ff2d4828673c,,note,,
