protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--16,i-20504ca7aefacf75,,metadata,,
prot-1945--ak--16,i-bcf8c315fc7eb4b5,,metadata,,
prot-1945--ak--16,i-899b913171033572,,note,,
prot-1945--ak--16,i-83053df2a786c8f5,,metadata,,
prot-1945--ak--16,i-8b914cdfd0a80fcf,560e61985149f31c,speech_start,,
prot-1945--ak--16,i-678fb40fe7b18647,,metadata,,
prot-1945--ak--16,i-2697f4f91461aa69,,note,,
prot-1945--ak--16,i-194cf2d6deee2c09,,metadata,,
prot-1945--ak--16,i-7f0fccfc23c56ed8,8f6bb79aaba3167f,speech_start,,
prot-1945--ak--16,i-427f8c679b6c7b9c,,note,,
prot-1945--ak--16,i-e64f3101e7cfa2e2,,note,,
prot-1945--ak--16,i-6adb4f1e27f2b73f,,metadata,,
prot-1945--ak--16,i-9cf51a68d3b97b4b,,note,,
prot-1945--ak--16,i-16949db1bb36196c,,note,,
prot-1945--ak--16,i-a23ca1927aa74bd4,,note,,
prot-1945--ak--16,i-090e9733355ac9ae,,metadata,,
prot-1945--ak--16,i-c9a5dfac95da63cc,,note,,
prot-1945--ak--16,i-d72e00286e2b2966,,metadata,,
prot-1945--ak--16,i-f25f1a9fd5552c3b,,note,,
prot-1945--ak--16,i-be355468b275a2f8,8f6bb79aaba3167f,speech_start,john_lundberg_667119,
prot-1945--ak--16,i-be355468b275a2f8,560e61985149f31c,speech_start,john_lundberg_667119,
prot-1945--ak--16,i-235343fd097e6f2d,,metadata,,
prot-1945--ak--16,i-10cb0fb81de7cf49,,note,,
prot-1945--ak--16,i-056fd5317bf9b5fb,,metadata,,
prot-1945--ak--16,i-861a78799e1b8d23,8f6bb79aaba3167f,speech_start,,
prot-1945--ak--16,i-c6b3db5244b9aec1,,metadata,,
prot-1945--ak--16,i-32979476773fd0c1,,metadata,,
prot-1945--ak--16,i-0e30ec4823a6d099,,metadata,,
prot-1945--ak--16,i-64134a9e91b7dffd,,note,,
prot-1945--ak--16,i-3c33d6112deb0b90,8f6bb79aaba3167f,speech_start,johan-olof_gavelin_000738,
prot-1945--ak--16,i-3c33d6112deb0b90,560e61985149f31c,speech_start,johan-olof_gavelin_000738,
prot-1945--ak--16,i-de54c1c2a5067330,,metadata,,
prot-1945--ak--16,i-fd00caa73fca4053,,metadata,,
prot-1945--ak--16,i-cdb0924d51d417d6,,note,,
prot-1945--ak--16,i-6cdf512f80ac6aa9,8f6bb79aaba3167f,speech_start,,
prot-1945--ak--16,i-afa99d01f11b90c8,,metadata,,
prot-1945--ak--16,i-83aa22297b90dbed,,metadata,,
prot-1945--ak--16,i-1e70bdee4e0f5c85,8f6bb79aaba3167f,speech_start,johan-olof_gavelin_000738,
