protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--8,i-6bfee37cfc0d75f6,,metadata,,
prot-1945--fk--8,i-2ec8252ee3151d13,,metadata,,
prot-1945--fk--8,i-fa919238da45b5bc,,metadata,,
prot-1945--fk--8,i-8a21f7b3011e3c5d,,note,,
prot-1945--fk--8,i-71934554d294c6a9,,note,,
prot-1945--fk--8,i-2fc580650f701112,,note,,
prot-1945--fk--8,i-ac219f412423ed39,,note,,
prot-1945--fk--8,i-4a40bb0d22fa33ad,,note,,
prot-1945--fk--8,i-f5675e7b9c37baaa,,note,,
prot-1945--fk--8,i-3b9267ce2ada479c,,note,,
prot-1945--fk--8,i-81b514fa298dcd9d,,note,,
prot-1945--fk--8,i-b853f91ab348c698,,note,,
prot-1945--fk--8,i-5202648dac3f1531,,note,,
prot-1945--fk--8,i-a7042119edce368b,,note,,
prot-1945--fk--8,i-988831b4200de34c,,note,,
prot-1945--fk--8,i-ba972662a1c78e90,,note,,
prot-1945--fk--8,i-9d61d4c840fb45e0,,note,,
prot-1945--fk--8,i-4a33595e32f14501,,note,,
prot-1945--fk--8,i-6ce7f2131fffcc25,,metadata,,
prot-1945--fk--8,i-ecc097bd1ebd0246,,note,,
prot-1945--fk--8,i-a3eab4d4535ccb2e,,note,,
prot-1945--fk--8,i-c3b806d1217133c6,,note,,
prot-1945--fk--8,i-22ed138f48ecb74f,,metadata,,
prot-1945--fk--8,i-4cb55a242ae58e8e,,metadata,,
prot-1945--fk--8,i-93f9a3cbe1376271,,note,,
prot-1945--fk--8,i-7f607e5de54c4659,,note,,
prot-1945--fk--8,i-c66e4d450cb302d7,,note,,
prot-1945--fk--8,i-aca987d87cd45419,,note,,
prot-1945--fk--8,i-fe3b6285fcdf5b35,,note,,
prot-1945--fk--8,i-344e6e93bc834ce5,,note,,
prot-1945--fk--8,i-8f0f2821c0e751cc,,note,,
prot-1945--fk--8,i-4060d00bf7bebe2e,,note,,
prot-1945--fk--8,i-39af0ac79debaf32,,note,,
prot-1945--fk--8,i-fc98d859ff126066,,note,,
prot-1945--fk--8,i-0444cbb74f3dc05d,,note,,
prot-1945--fk--8,i-257702988ec48f39,,note,,
