protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--27,i-d2dfc4cb1d82b2be,,metadata,,
prot-1945--fk--27,i-e612724a34c43a0a,,metadata,,
prot-1945--fk--27,i-80af98b2e335a764,,note,,
prot-1945--fk--27,i-745303dfc4fc62a3,,note,,
prot-1945--fk--27,i-fdc4753de9195627,,note,,
prot-1945--fk--27,i-73392e01562aade5,,note,,
prot-1945--fk--27,i-f976aee751f1e862,,note,,
prot-1945--fk--27,i-9d68b6791daf5003,,note,,
prot-1945--fk--27,i-681cd686c164657e,,note,,
prot-1945--fk--27,i-f713fe1809c2c47c,,note,,
prot-1945--fk--27,i-566602a0afe5f263,,note,,
prot-1945--fk--27,i-66a407df2fb38c7c,,note,,
prot-1945--fk--27,i-ab5fff24caeb9da2,,note,,
prot-1945--fk--27,i-19aeac51a553ec62,,metadata,,
prot-1945--fk--27,i-3b9728483bde0a4a,,metadata,,
prot-1945--fk--27,i-6b5eb0e0cd7b35bf,,metadata,,
prot-1945--fk--27,i-d295574858a0e25d,,metadata,,
prot-1945--fk--27,i-d0e5439b208c70d3,,note,,
prot-1945--fk--27,i-6d3d8283254bd06f,,note,,
prot-1945--fk--27,i-6a50f78d14bb7c24,,note,,
prot-1945--fk--27,i-3c5a3c4fb348c64d,,note,,
prot-1945--fk--27,i-383846e9a84ec6ca,,note,,
prot-1945--fk--27,i-fff1efd88d7a0374,,note,,
prot-1945--fk--27,i-f2baa5be2dcb65fe,,metadata,,
prot-1945--fk--27,i-1aa562977be599ec,,note,,
prot-1945--fk--27,i-94e5ff2c2e36f0bc,,note,,
prot-1945--fk--27,i-98e4d0a20b050693,,note,,
prot-1945--fk--27,i-b45baa9d92951193,,note,,
prot-1945--fk--27,i-8a0a42740ba3c803,,metadata,,
prot-1945--fk--27,i-a78df4ebb9b67cfb,,metadata,,
prot-1945--fk--27,i-b953ead0cf603c0f,,note,,
prot-1945--fk--27,i-77786a4fddcdb7f1,,note,,
prot-1945--fk--27,i-bc5270d4bf8edb93,,note,,
prot-1945--fk--27,i-7c872c449cf705b4,,note,,
prot-1945--fk--27,i-ae866cec7c9f5265,,note,,
prot-1945--fk--27,i-87109f25cebe855c,,metadata,,
prot-1945--fk--27,i-313b67f494b73e0b,,metadata,,
prot-1945--fk--27,i-618280ad3dd3d51c,,metadata,,
prot-1945--fk--27,i-c1cd7ab0943bef47,,metadata,,
prot-1945--fk--27,i-d461377aa972f320,,metadata,,
prot-1945--fk--27,i-0f945ec5390b4bc4,,note,,
prot-1945--fk--27,i-cb1c27beafcd640f,,note,,
prot-1945--fk--27,i-a654f80940c7149c,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--27,i-a654f80940c7149c,560e61985149f31c,speech_start,,
prot-1945--fk--27,i-1f9d8f65eecd7297,,metadata,,
prot-1945--fk--27,i-96a8107386fd52d7,,note,,
prot-1945--fk--27,i-00573d22d7397337,,note,,
prot-1945--fk--27,i-4983f3d8a085ddc1,,note,,
prot-1945--fk--27,i-a41b28fca16addd9,,note,,
prot-1945--fk--27,i-2a4d8c4dd9dcea39,,metadata,,
prot-1945--fk--27,i-3766b93d508f34e3,,note,,
prot-1945--fk--27,i-938cc61b3c36668b,,note,,
prot-1945--fk--27,i-638fae7787f8126d,,note,,
prot-1945--fk--27,i-c7322c8e50faea39,,note,,
prot-1945--fk--27,i-71f9bcfecc9916a9,,note,,
prot-1945--fk--27,i-719f18fbd7818e15,,note,,
prot-1945--fk--27,i-5b4531d07376dcee,,note,,
prot-1945--fk--27,i-cfe2a3051459576b,,note,,
prot-1945--fk--27,i-9bd8274ebf77af6d,,note,,
prot-1945--fk--27,i-aaec4ddca231c164,,note,,
prot-1945--fk--27,i-7024e729f91cd8c3,,note,,
prot-1945--fk--27,i-8686c595a4473440,,note,,
prot-1945--fk--27,i-5b1264c236cdde32,,metadata,,
prot-1945--fk--27,i-755122fb65c30058,,note,,
prot-1945--fk--27,i-0236b433cb52edae,,note,,
prot-1945--fk--27,i-344be3e4baf0ecb8,,note,,
prot-1945--fk--27,i-1a07bab8147e8cd5,,note,,
prot-1945--fk--27,i-4f9988bd3cfaf123,,note,,
prot-1945--fk--27,i-dfd463a26090024f,,note,,
prot-1945--fk--27,i-0a1be53f9bb81492,,note,,
prot-1945--fk--27,i-c3f592c614167b38,,note,,
prot-1945--fk--27,i-2288a6ade5feb459,,note,,
prot-1945--fk--27,i-0a44d557e0e68377,,note,,
prot-1945--fk--27,i-7d17b491e79ff54b,,note,,
prot-1945--fk--27,i-fb397fb8d80749fe,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--27,i-fb397fb8d80749fe,560e61985149f31c,speech_start,,
prot-1945--fk--27,i-ac8633ed8b6472aa,,metadata,,
prot-1945--fk--27,i-5dbe9e424524f526,,metadata,,
prot-1945--fk--27,i-326a8048c563bbad,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--27,i-326a8048c563bbad,560e61985149f31c,speech_start,,
prot-1945--fk--27,i-07f6fa4e6db697a8,,metadata,,
prot-1945--fk--27,i-de0bfce59a8a86b7,,note,,
prot-1945--fk--27,i-10d9ed5a078481c4,,note,,
prot-1945--fk--27,i-3921ef7dced3a5cc,,note,,
prot-1945--fk--27,i-76b462f92b9e09b6,,note,,
prot-1945--fk--27,i-9a285a3a30a5c917,,metadata,,
prot-1945--fk--27,i-a1848b6996db8e60,,note,,
prot-1945--fk--27,i-c1280b56f0b6569a,,metadata,,
prot-1945--fk--27,i-fd60bef58ea046a1,,note,,
prot-1945--fk--27,i-2fef36210ee86f18,,note,,
prot-1945--fk--27,i-9a0913af10286828,,note,,
prot-1945--fk--27,i-a55dd94291c9c7ca,,note,,
prot-1945--fk--27,i-1d48c347ae81df5a,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--27,i-1d48c347ae81df5a,560e61985149f31c,speech_start,,
prot-1945--fk--27,i-ac8df490e5356ee5,,note,,
prot-1945--fk--27,i-2d9646407e6022f9,,metadata,,
prot-1945--fk--27,i-9d3677bb69dcb8e8,,note,,
prot-1945--fk--27,i-4d557ca57b085c14,,note,,
prot-1945--fk--27,i-9f15b5f8eeed5e37,,note,,
prot-1945--fk--27,i-a8e4a6980fee317a,,note,,
prot-1945--fk--27,i-677e876b671bab0f,,note,,
prot-1945--fk--27,i-1bb43d198cfda6d3,,metadata,,
prot-1945--fk--27,i-b709e30490514d00,,note,,
prot-1945--fk--27,i-1912ca815f8c21b2,,note,,
prot-1945--fk--27,i-897f4c2848b3f59e,,note,,
prot-1945--fk--27,i-42c505a253c2b9de,,metadata,,
prot-1945--fk--27,i-01ad91f292c392c8,,note,,
prot-1945--fk--27,i-3d2ac69a9e738017,,note,,
prot-1945--fk--27,i-a3f8e559dff1dd1e,,note,,
prot-1945--fk--27,i-83c250d9f061cc4b,,note,,
prot-1945--fk--27,i-0adb3d01b01f83da,,note,,
prot-1945--fk--27,i-d682345a8f1549bd,,note,,
prot-1945--fk--27,i-40ae8bc8b0659bd3,,metadata,,
prot-1945--fk--27,i-a0480f7054d805a5,,note,,
prot-1945--fk--27,i-e414663dfbc531bc,,note,,
prot-1945--fk--27,i-c7dfcbdd019cb27a,,note,,
prot-1945--fk--27,i-df00a04856c667e9,,note,,
prot-1945--fk--27,i-8d438bcba28c19ab,,note,,
prot-1945--fk--27,i-efef84d05bf67e4c,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--27,i-efef84d05bf67e4c,560e61985149f31c,speech_start,,
prot-1945--fk--27,i-e7ec2108d559c5ac,,metadata,,
prot-1945--fk--27,i-9b58b45a38110773,,metadata,,
prot-1945--fk--27,i-1a3f18bff882f3dc,,note,,
prot-1945--fk--27,i-2b32bd258841bdc3,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--27,i-2b32bd258841bdc3,560e61985149f31c,speech_start,,
prot-1945--fk--27,i-a07636b3575cb4e0,560e61985149f31c,speech_start,,
prot-1945--fk--27,i-6f42baa21dad744c,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--27,i-6f42baa21dad744c,560e61985149f31c,speech_start,,
prot-1945--fk--27,i-a965f4ef2f170587,,metadata,,
prot-1945--fk--27,i-cbf3d316a353cc1e,,note,,
prot-1945--fk--27,i-7b8a97e65dca46d0,,note,,
prot-1945--fk--27,i-6e29a1640170c527,,note,,
prot-1945--fk--27,i-72f476b4dc091201,,note,,
prot-1945--fk--27,i-d10ec35fbd4fef0f,,note,,
prot-1945--fk--27,i-cb5e87568871ee6a,,note,,
prot-1945--fk--27,i-27d29464950ecf57,,note,,
prot-1945--fk--27,i-e80bc293d7876668,,note,,
prot-1945--fk--27,i-0878927b5b32fb98,,note,,
prot-1945--fk--27,i-cadbfcb6733c2a62,,note,,
prot-1945--fk--27,i-28bcc5c5120baef4,,note,,
prot-1945--fk--27,i-fe9d861d3145f861,,note,,
prot-1945--fk--27,i-f3476cd945ea81dd,,note,,
prot-1945--fk--27,i-c3142f4437e8a939,,note,,
prot-1945--fk--27,i-a5610c8631ba5a66,,metadata,,
prot-1945--fk--27,i-643e5bc2d36f0bd2,,note,,
prot-1945--fk--27,i-e1441eed8086c30d,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--27,i-e1441eed8086c30d,560e61985149f31c,speech_start,,
prot-1945--fk--27,i-8f8144bbbe1c37bd,,metadata,,
prot-1945--fk--27,i-c9aa16e2d3f7ac95,,note,,
prot-1945--fk--27,i-953730d707372940,,metadata,,
prot-1945--fk--27,i-7b9a9d9e8e98e923,,note,,
prot-1945--fk--27,i-e4e6daf08b312c7d,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--27,i-e4e6daf08b312c7d,560e61985149f31c,speech_start,,
prot-1945--fk--27,i-cbdf46f104e90bcd,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--27,i-cbdf46f104e90bcd,560e61985149f31c,speech_start,,
prot-1945--fk--27,i-191a1ae37c1d32e6,,metadata,,
prot-1945--fk--27,i-1d120f82f5c81b7c,,metadata,,
