protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--7,i-10e634e91cc78837,,metadata,,
prot-1945--fk--7,i-235de3f5181e33f2,,metadata,,
prot-1945--fk--7,i-0152273408e08373,,metadata,,
prot-1945--fk--7,i-c457a42f746cc621,,note,,
prot-1945--fk--7,i-600ca84f14baf0bd,,note,,
prot-1945--fk--7,i-e19ad682c5c89f03,,note,,
prot-1945--fk--7,i-709f4cdf291954d0,,note,,
prot-1945--fk--7,i-b37c75217488566e,,note,,
prot-1945--fk--7,i-303416d6a61ab6f9,,note,,
prot-1945--fk--7,i-e7cf5a8b15830864,,note,,
prot-1945--fk--7,i-f4294ebed781c90b,,note,,
prot-1945--fk--7,i-666fd42021c546ab,,metadata,,
prot-1945--fk--7,i-b5bbbbb2fcbd3d25,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--7,i-966408ffdb3f673c,,metadata,,
prot-1945--fk--7,i-fa5828835b2bc8d7,,metadata,,
prot-1945--fk--7,i-e2994c52d5c1ee05,,note,,
prot-1945--fk--7,i-55ad4736493dd14b,,note,,
prot-1945--fk--7,i-04fc6e17d8778038,,metadata,,
prot-1945--fk--7,i-a686fce15ea806f9,,metadata,,
prot-1945--fk--7,i-65219a840f01d397,,metadata,,
prot-1945--fk--7,i-5c6b0e2642158e65,,metadata,,
prot-1945--fk--7,i-fbd1c49093d4788d,560e61985149f31c,speech_start,,
prot-1945--fk--7,i-04e3e0c53b055e81,,note,,
prot-1945--fk--7,i-eb00b896af85b6cc,,note,,
prot-1945--fk--7,i-8dca18d9e9cd0016,,note,,
prot-1945--fk--7,i-249c5b258b86f6fc,,note,,
prot-1945--fk--7,i-b86c944bb4ed02c8,,note,,
prot-1945--fk--7,i-e4ff35fe014660c3,,note,,
prot-1945--fk--7,i-f6fb025a29674684,,note,,
prot-1945--fk--7,i-49c0d8c830c7b1f7,,note,,
prot-1945--fk--7,i-8e47926fca227ec2,,metadata,,
prot-1945--fk--7,i-a3bd796d6b97d2fe,,note,,
prot-1945--fk--7,i-f78bc068b364850f,,metadata,,
prot-1945--fk--7,i-7686a4736303394b,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--7,i-7686a4736303394b,560e61985149f31c,speech_start,,
prot-1945--fk--7,i-a5a98b616f43d173,,metadata,,
prot-1945--fk--7,i-ed356a4058b6aee0,8f6bb79aaba3167f,speech_start,,
