protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--26,i-849793d020a1cd13,,metadata,,
prot-1945--fk--26,i-b9a98fe0360b403d,,metadata,,
prot-1945--fk--26,i-0ac73562ccdcd593,,note,,
prot-1945--fk--26,i-f792f1bfce059387,,note,,
prot-1945--fk--26,i-e183a5e2a258ec81,,note,,
prot-1945--fk--26,i-63fbec50654e543c,,note,,
prot-1945--fk--26,i-125d5775e07a71dd,,note,,
prot-1945--fk--26,i-a1c75e26c6e84c73,,note,,
prot-1945--fk--26,i-5b829f002fc62205,,note,,
prot-1945--fk--26,i-ecdeb08bf1491a59,,note,,
prot-1945--fk--26,i-b506977372e4a311,,note,,
prot-1945--fk--26,i-e9bda64c35551c7c,,note,,
prot-1945--fk--26,i-e7756786f1eb13a4,,note,,
prot-1945--fk--26,i-f2396210ad76eba8,,note,,
prot-1945--fk--26,i-99410569606a4340,,note,,
prot-1945--fk--26,i-fded2b2d37f6c85c,,note,,
prot-1945--fk--26,i-571665b2abd7739a,,metadata,,
prot-1945--fk--26,i-da86b208cffd6c54,,note,,
prot-1945--fk--26,i-6f1f8ee450b12162,,note,,
prot-1945--fk--26,i-057a6e7be30156cf,,metadata,,
prot-1945--fk--26,i-e9623e4a563cbbcc,,metadata,,
prot-1945--fk--26,i-8d9800b89d32830a,,note,,
prot-1945--fk--26,i-a6fe5f3c41538233,,note,,
prot-1945--fk--26,i-ab1079778a2bf902,,note,,
prot-1945--fk--26,i-7f333803ac5b65a5,,note,,
prot-1945--fk--26,i-fdfded765e7408a0,,note,,
prot-1945--fk--26,i-89c50f6f83f50907,560e61985149f31c,speech_start,,
prot-1945--fk--26,i-9f76924026e3149d,,note,,
prot-1945--fk--26,i-03eb0babf057d95e,,metadata,,
prot-1945--fk--26,i-f27a98ce385f59e5,,metadata,,
prot-1945--fk--26,i-50a5330fe4f940c7,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--26,i-05eeedb89ce7b710,,note,,
prot-1945--fk--26,i-c571cfa2b1bc4074,,note,,
prot-1945--fk--26,i-239dc43b1e3f284e,,note,,
prot-1945--fk--26,i-fb1d9eb573d973b9,,note,,
prot-1945--fk--26,i-3c046f8b5aea56dd,,note,,
prot-1945--fk--26,i-2b3c9e7faa60acba,,note,,
prot-1945--fk--26,i-bf654af95d1528b8,560e61985149f31c,speech_start,,
prot-1945--fk--26,i-bcba0fafc99727e9,,note,,
prot-1945--fk--26,i-03b8c2039d632498,,note,,
prot-1945--fk--26,i-24cb44543f8b947f,,note,,
prot-1945--fk--26,i-15fc7a641323e9f8,,note,,
prot-1945--fk--26,i-ecd4b67815b46d9b,,note,,
prot-1945--fk--26,i-91f1472976ca4114,,note,,
prot-1945--fk--26,i-c4659e528d17f8d0,,note,,
prot-1945--fk--26,i-683b4b8d2d172794,,note,,
prot-1945--fk--26,i-5d23ef445cdb01d9,,metadata,,
prot-1945--fk--26,i-59ceb070384229ea,,note,,
prot-1945--fk--26,i-2348e0ca00be47cd,,note,,
prot-1945--fk--26,i-1f783124f6d1e5ee,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--26,i-1f783124f6d1e5ee,560e61985149f31c,speech_start,,
prot-1945--fk--26,i-663f060bc8d5e317,,metadata,,
prot-1945--fk--26,i-6c168984b154b724,,note,,
prot-1945--fk--26,i-bada5f4dcd175306,,metadata,,
prot-1945--fk--26,i-960d7e3f55b454ad,560e61985149f31c,speech_start,,
prot-1945--fk--26,i-b63d94ae2ac23f40,,note,,
prot-1945--fk--26,i-7d1666fcce5b9927,,metadata,,
prot-1945--fk--26,i-36d76bb352592599,,metadata,,
prot-1945--fk--26,i-1a1338386e48038e,,note,,
prot-1945--fk--26,i-9654ec70781bb598,560e61985149f31c,speech_start,,
prot-1945--fk--26,i-e1d2788408308837,,metadata,,
prot-1945--fk--26,i-c5f14e156d0a3fbe,,note,,
prot-1945--fk--26,i-42f6d983bc4ad8e6,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--26,i-42f6d983bc4ad8e6,560e61985149f31c,speech_start,,
prot-1945--fk--26,i-345bf221149f9447,,metadata,,
prot-1945--fk--26,i-495fa20932de9b61,560e61985149f31c,speech_start,,
prot-1945--fk--26,i-5f0dd771832234a0,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--26,i-5f0dd771832234a0,560e61985149f31c,speech_start,,
prot-1945--fk--26,i-e155d572806fc542,,metadata,,
prot-1945--fk--26,i-f96a052313cef87c,,metadata,,
prot-1945--fk--26,i-e75cd298862e7f63,,note,,
prot-1945--fk--26,i-78fd69a1ad4ad8e6,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--26,i-78fd69a1ad4ad8e6,560e61985149f31c,speech_start,,
prot-1945--fk--26,i-22bb735826dad2eb,,metadata,,
prot-1945--fk--26,i-872c372d01e8752d,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--26,i-872c372d01e8752d,560e61985149f31c,speech_start,,
prot-1945--fk--26,i-8256f212693e2774,,metadata,,
prot-1945--fk--26,i-3b467b0252ecfae5,8f6bb79aaba3167f,speech_start,,
