protocol_id,elem_id,pattern,segmentation,who,id
prot-1945-höst-fk--34,i-1e7a4be800e331f3,,metadata,,
prot-1945-höst-fk--34,i-46f8dafdee88676c,,metadata,,
prot-1945-höst-fk--34,i-109ed778e0a8350f,,note,,
prot-1945-höst-fk--34,i-498ed92b12a727c2,,note,,
prot-1945-höst-fk--34,i-1d2648aeae70c447,,note,,
prot-1945-höst-fk--34,i-98b773356d79b52d,,note,,
prot-1945-höst-fk--34,i-fd2bfcdc96c69981,,note,,
prot-1945-höst-fk--34,i-c2c139f9610203db,,note,,
prot-1945-höst-fk--34,i-3ccbb456e582d66b,,note,,
prot-1945-höst-fk--34,i-b1b8792063e8d86c,,note,,
prot-1945-höst-fk--34,i-660b540a1cb68062,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--34,i-cbfdf9824c71e8f9,,metadata,,
prot-1945-höst-fk--34,i-6195567fed141fb7,,note,,
prot-1945-höst-fk--34,i-7714d4e667eac132,,metadata,,
prot-1945-höst-fk--34,i-e2abb85e6aaa30f6,,metadata,,
prot-1945-höst-fk--34,i-2a0c2dc3851011d1,,metadata,,
prot-1945-höst-fk--34,i-d7ec249c79b7e2fd,,note,,
prot-1945-höst-fk--34,i-fd0103fa8da7dcbf,,note,,
prot-1945-höst-fk--34,i-d54cfd66e4eba491,,note,,
prot-1945-höst-fk--34,i-5866179f5561bd03,,note,,
prot-1945-höst-fk--34,i-8742151c74e5600c,,note,,
prot-1945-höst-fk--34,i-8b325ccdd6b09d0e,,note,,
prot-1945-höst-fk--34,i-39949181a21d8946,,note,,
prot-1945-höst-fk--34,i-a62c229a9432db44,,note,,
prot-1945-höst-fk--34,i-aacfb9355a47ccc4,,note,,
prot-1945-höst-fk--34,i-8c73262cd6e3fcee,,note,,
prot-1945-höst-fk--34,i-43a1aa9410c91dfb,,note,,
prot-1945-höst-fk--34,i-11cad5e4407a590a,,note,,
prot-1945-höst-fk--34,i-1ed6981be34e0209,,note,,
prot-1945-höst-fk--34,i-8be7d000d712e558,,metadata,,
prot-1945-höst-fk--34,i-346a2066c8451537,,metadata,,
prot-1945-höst-fk--34,i-bc4942a6f55004b1,,metadata,,
prot-1945-höst-fk--34,i-46cc6316a1cff778,,note,,
prot-1945-höst-fk--34,i-a76b92da0265fd46,,note,,
prot-1945-höst-fk--34,i-c211fe6320129b4b,,note,,
prot-1945-höst-fk--34,i-fbc0647e33160b8d,,metadata,,
prot-1945-höst-fk--34,i-1487292ab0181865,,note,,
prot-1945-höst-fk--34,i-69b3570d153cb02c,,note,,
prot-1945-höst-fk--34,i-2dbd341cdf573d7f,,metadata,,
