protocol_id,elem_id,pattern,segmentation,who,id
prot-1945-höst-ak--40,i-51e94b2de7f9887e,,metadata,,
prot-1945-höst-ak--40,i-9c911471c928db2a,,metadata,,
prot-1945-höst-ak--40,i-96cab8ff3e43ccbc,,note,,
prot-1945-höst-ak--40,i-83f0dc81c5918b53,,metadata,,
prot-1945-höst-ak--40,i-2860ee648985460a,560e61985149f31c,speech_start,,
prot-1945-höst-ak--40,i-085021fff03a7d3e,,note,,
prot-1945-höst-ak--40,i-a9deb34fdd525918,,metadata,,
prot-1945-höst-ak--40,i-3b7c276ac41fbd39,,metadata,,
prot-1945-höst-ak--40,i-402bde12d8670ef8,,note,,
prot-1945-höst-ak--40,i-9956dcf386073a42,,note,,
prot-1945-höst-ak--40,i-3f74d2cdcc0deb3b,,note,,
prot-1945-höst-ak--40,i-985881538520a7ac,,note,,
prot-1945-höst-ak--40,i-26b4fc22ddf88448,,note,,
prot-1945-höst-ak--40,i-419e00821ef4cd62,,metadata,,
prot-1945-höst-ak--40,i-35468e3c7b7879aa,,note,,
prot-1945-höst-ak--40,i-ecd0d0f948e8363c,,metadata,,
prot-1945-höst-ak--40,i-ed64caf80f724eeb,,metadata,,
prot-1945-höst-ak--40,i-2595eafbaf61c28a,,note,,
prot-1945-höst-ak--40,i-065e5ff5bb33213c,,metadata,,
prot-1945-höst-ak--40,i-cc5cb2adda6b4ffe,,metadata,,
prot-1945-höst-ak--40,i-d0609f0e3f251a88,,note,,
prot-1945-höst-ak--40,i-2f7b742d8a95d8d5,,note,,
prot-1945-höst-ak--40,i-b5455d599346b5d0,,note,,
prot-1945-höst-ak--40,i-798f8557d9664570,,note,,
prot-1945-höst-ak--40,i-981eeeae6e648d1f,,metadata,,
prot-1945-höst-ak--40,i-7bb1ccaa44847b9c,,note,,
prot-1945-höst-ak--40,i-ab2ee478c8f77f55,,note,,
prot-1945-höst-ak--40,i-c330271be2696501,,note,,
prot-1945-höst-ak--40,i-dfb097cee3e57fda,,note,,
prot-1945-höst-ak--40,i-a855441d69e659c6,,note,,
