protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--1,i-47a6c9ff9dbf63c7,,metadata,,
prot-1945--ak--1,i-695e6afd9e27fef5,,note,,
prot-1945--ak--1,i-48e08a0f5685c11a,,metadata,,
prot-1945--ak--1,i-5ead33bf8edeb968,,metadata,,
prot-1945--ak--1,i-883a96ec4ece088e,,note,,
prot-1945--ak--1,i-4547903ab2242d1c,560e61985149f31c,speech_start,august_savstrom_92bb14,
prot-1945--ak--1,i-84ff429d2ec242b7,,metadata,,
prot-1945--ak--1,i-151c6858a3adb58c,,note,,
prot-1945--ak--1,i-0138a5fa025b1764,,note,,
prot-1945--ak--1,i-46dff08f3ba45870,,note,,
prot-1945--ak--1,i-0a17b9131a1d01df,,metadata,,
prot-1945--ak--1,i-8dfad4048c38aa8b,,metadata,,
prot-1945--ak--1,i-d1e2b0d7cc82ba3b,,note,,
prot-1945--ak--1,i-82cbd92798e905dd,,note,,
prot-1945--ak--1,i-8621b8f9a4ffc870,,note,,
prot-1945--ak--1,i-1d8dfc460de0ab30,,note,,
prot-1945--ak--1,i-7b2cab18f6807e92,,note,,
prot-1945--ak--1,i-e1b381a0a4ea8ccc,,metadata,,
prot-1945--ak--1,i-bf684c88a3688add,,note,,
prot-1945--ak--1,i-e7ec805beaf0966a,,note,,
prot-1945--ak--1,i-b73b3904dd648df8,,metadata,,
prot-1945--ak--1,i-82aaa15cf1bd3607,,note,,
prot-1945--ak--1,i-8ceda15e550692b2,,note,,
prot-1945--ak--1,i-7289dbcb66f0c29e,,note,,
prot-1945--ak--1,i-4323a4365bfb06ee,,note,,
prot-1945--ak--1,i-98f17ccf7834a6b3,,note,,
prot-1945--ak--1,i-0a578d51606ed4d8,,note,,
prot-1945--ak--1,i-3a9132c80c2bde73,,note,,
prot-1945--ak--1,i-6b1bd062b1064a1b,,metadata,,
prot-1945--ak--1,i-2acb5883062ef24a,,metadata,,
prot-1945--ak--1,i-c455ce0b9d4441ad,,note,,
prot-1945--ak--1,i-fb022e36a1aa0938,,metadata,,
prot-1945--ak--1,i-b306f9d27ea93be8,,metadata,,
prot-1945--ak--1,i-29a2c3b8b8a52243,,note,,
prot-1945--ak--1,i-03578e3b0e93123b,,metadata,,
prot-1945--ak--1,i-79073d836d03c33e,,metadata,,
prot-1945--ak--1,i-8b6b5030123451aa,,note,,
prot-1945--ak--1,i-2d6557f168e79c9c,,note,,
prot-1945--ak--1,i-ab727f714c90950b,,note,,
prot-1945--ak--1,i-f51e313433a80395,,metadata,,
prot-1945--ak--1,i-92f77b411187935d,,metadata,,
prot-1945--ak--1,i-612ca50121cbefce,,note,,
prot-1945--ak--1,i-0111b35081bcf291,,note,,
prot-1945--ak--1,i-2a2195a5b3125082,,metadata,,
prot-1945--ak--1,i-c31634b22616d6ea,,metadata,,
prot-1945--ak--1,i-2b35a83f37c2ea8d,,metadata,,
prot-1945--ak--1,i-ec78654145b5325a,,note,,
prot-1945--ak--1,i-b1d4262e7292e132,,note,,
prot-1945--ak--1,i-6aa646719130f1f6,,note,,
prot-1945--ak--1,i-6dfb7b3bacf4366a,,note,,
prot-1945--ak--1,i-40614027bcaa2621,,note,,
prot-1945--ak--1,i-c2b92051741e008c,,note,,
prot-1945--ak--1,i-734999673263865f,,note,,
prot-1945--ak--1,i-4bbfc51baf46e2c8,,note,,
prot-1945--ak--1,i-eec7a82837fcc625,,note,,
prot-1945--ak--1,i-4809a3c985e640e5,,metadata,,
prot-1945--ak--1,i-e7ba0bcf608b5388,,metadata,,
prot-1945--ak--1,i-8e62f5cab03c4bbb,,note,,
prot-1945--ak--1,i-ea4d1c9a1259ed65,,metadata,,
