protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--18,i-6b5c1e2b4ace69c4,,metadata,,
prot-1945--ak--18,i-af454b72e0d8272c,,metadata,,
prot-1945--ak--18,i-865c52a084538d84,,metadata,,
prot-1945--ak--18,i-88fcea59c80965ac,,note,,
prot-1945--ak--18,i-d9335d58a530b3ef,,metadata,,
prot-1945--ak--18,i-7df5e5b57e34357a,560e61985149f31c,speech_start,ernst_wigforss_164f7a,
prot-1945--ak--18,i-973a340319373b20,,note,,
prot-1945--ak--18,i-4a6bc2603d108f18,,note,,
prot-1945--ak--18,i-b167f57ccab009ff,,note,,
prot-1945--ak--18,i-5e74f14aeef792c2,,note,,
prot-1945--ak--18,i-e230e358f6dc2af8,,note,,
prot-1945--ak--18,i-36d731d9bbd3c019,,metadata,,
prot-1945--ak--18,i-395e3655c75dbf14,,note,,
prot-1945--ak--18,i-5247a1e12a2142f6,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1945--ak--18,i-1a42206e8ceb561c,,metadata,,
prot-1945--ak--18,i-bbc7c7dfc9607b8b,,metadata,,
prot-1945--ak--18,i-e3b366632cf74a6d,,metadata,,
prot-1945--ak--18,i-db3ea964811eee7f,,metadata,,
prot-1945--ak--18,i-5809e3175aad0817,,metadata,,
prot-1945--ak--18,i-73c673afc3418dfe,8f6bb79aaba3167f,speech_start,torsten_henriksson_9f965c,
prot-1945--ak--18,i-73c673afc3418dfe,560e61985149f31c,speech_start,torsten_henriksson_9f965c,
prot-1945--ak--18,i-4efefc4d31288a73,,metadata,,
prot-1945--ak--18,i-e18711e6c78a282b,,note,,
prot-1945--ak--18,i-0e0c7a6f8a400259,,metadata,,
prot-1945--ak--18,i-fd6fa009b805d7e6,,note,,
prot-1945--ak--18,i-750814ca9802a880,,note,,
prot-1945--ak--18,i-fda7bdb8bae7c360,,metadata,,
prot-1945--ak--18,i-5fbe023e71eff9be,,metadata,,
prot-1945--ak--18,i-2cfa579acc754438,,metadata,,
prot-1945--ak--18,i-c6fa918b6d28c8a5,,note,,
prot-1945--ak--18,i-cbf01912addd91fa,,metadata,,
prot-1945--ak--18,i-e85f8ad617098d32,,metadata,,
prot-1945--ak--18,i-408eb524fcf2ec81,,note,,
prot-1945--ak--18,i-40e7f4bd0f903719,,note,,
prot-1945--ak--18,i-9d3a62f140dda4cd,,metadata,,
prot-1945--ak--18,i-43099abb929d37bd,8f6bb79aaba3167f,speech_start,uddo_jacobson_084fbb,
prot-1945--ak--18,i-d1fe8ed75bd1aeeb,,note,,
prot-1945--ak--18,i-9fbbe04d8949cf71,,note,,
prot-1945--ak--18,i-93eefbc9cc2f1897,,metadata,,
prot-1945--ak--18,i-145aad322bb18f1f,,note,,
prot-1945--ak--18,i-8c916ba4f32a3c3f,,metadata,,
prot-1945--ak--18,i-e822e2f9c01b9777,,note,,
prot-1945--ak--18,i-c01724dc499904c2,,note,,
prot-1945--ak--18,i-5dbd506c0ef90e36,,note,,
prot-1945--ak--18,i-184f6f674a94a39c,,note,,
