protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--30,i-99b7ac8da7f62c92,,metadata,,
prot-1945--fk--30,i-e8ed745f98c9f2a6,,metadata,,
prot-1945--fk--30,i-61f344bcb1ea20be,,note,,
prot-1945--fk--30,i-3b53a91af7eff227,,note,,
prot-1945--fk--30,i-ab7c2c4435cf36ec,,note,,
prot-1945--fk--30,i-3995904245bd6b6f,,note,,
prot-1945--fk--30,i-ebfe9cb626f13d56,,note,,
prot-1945--fk--30,i-020684af875961e8,,note,,
prot-1945--fk--30,i-d3112b5b454e65ed,,note,,
prot-1945--fk--30,i-b6e2831b0b04bf40,,note,,
prot-1945--fk--30,i-fd0b438be0e2a867,,note,,
prot-1945--fk--30,i-a44c084047ea228a,,note,,
prot-1945--fk--30,i-102a65c699002326,,note,,
prot-1945--fk--30,i-dfaf618cd917945c,,note,,
prot-1945--fk--30,i-05b53a2766816098,,note,,
prot-1945--fk--30,i-70dfdc9dab9f1090,,note,,
prot-1945--fk--30,i-c624d8d6adf22f1e,,note,,
prot-1945--fk--30,i-873f88aed4313eba,,note,,
prot-1945--fk--30,i-fe79e2c792d8a59c,,note,,
prot-1945--fk--30,i-9f0f26c59e3dee77,,note,,
prot-1945--fk--30,i-7cec192fc132e7e4,,note,,
prot-1945--fk--30,i-7b987276bd37cb40,,metadata,,
prot-1945--fk--30,i-8f95198764bc8142,,metadata,,
prot-1945--fk--30,i-e9d54759f8533e71,,metadata,,
prot-1945--fk--30,i-a9812cfb7a563fc4,,note,,
prot-1945--fk--30,i-2d95c8280f6af2f9,,note,,
prot-1945--fk--30,i-f928b5f41973ffab,,note,,
prot-1945--fk--30,i-22fd85aba017b78b,,note,,
prot-1945--fk--30,i-a010234cdbb76fd6,,note,,
prot-1945--fk--30,i-b3508410170b3e9b,,note,,
prot-1945--fk--30,i-30be2630beebcfed,,note,,
prot-1945--fk--30,i-2aaac1f8e8e79ab5,,note,,
prot-1945--fk--30,i-8c53ba85f5fad744,,note,,
prot-1945--fk--30,i-091db010a053d5b8,,note,,
prot-1945--fk--30,i-19aa31063dc142e8,,note,,
prot-1945--fk--30,i-3b00564660101b58,,note,,
prot-1945--fk--30,i-0905aaa2d7034b7b,,note,,
prot-1945--fk--30,i-1f1979194a2f9959,,note,,
prot-1945--fk--30,i-2c9f47091ac25edd,,metadata,,
prot-1945--fk--30,i-708ae38af395f5cf,,metadata,,
prot-1945--fk--30,i-8a1b333b1f93fb8d,,note,,
prot-1945--fk--30,i-b914fd4b6d886d2a,,metadata,,
prot-1945--fk--30,i-31a4fe6d759e0bb6,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--30,i-31a4fe6d759e0bb6,560e61985149f31c,speech_start,,
prot-1945--fk--30,i-30d1ce2a18894354,,metadata,,
prot-1945--fk--30,i-cf5ae2ae453812f2,,metadata,,
prot-1945--fk--30,i-92eff8b9d5761e71,560e61985149f31c,speech_start,,
prot-1945--fk--30,i-1a92815ab235ceda,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--30,i-1a92815ab235ceda,560e61985149f31c,speech_start,,
prot-1945--fk--30,i-2356d52cad3486aa,,metadata,,
prot-1945--fk--30,i-6d43c239ea3c1259,560e61985149f31c,speech_start,,
prot-1945--fk--30,i-d4bde35055371190,,note,,
prot-1945--fk--30,i-7e51287fc48ba30e,,metadata,,
prot-1945--fk--30,i-1ad5d3d116106798,,note,,
prot-1945--fk--30,i-fc58d75bf9da1532,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--30,i-fc58d75bf9da1532,560e61985149f31c,speech_start,,
prot-1945--fk--30,i-48e172b3688891c4,,metadata,,
prot-1945--fk--30,i-5aaf5c6b5e0e05c4,560e61985149f31c,speech_start,,
prot-1945--fk--30,i-39047caa2aa6fb60,,note,,
prot-1945--fk--30,i-dcd0779a27477aa7,560e61985149f31c,speech_start,,
prot-1945--fk--30,i-a91f93f2192435ad,,note,,
prot-1945--fk--30,i-4f35a5b2fdbfc633,,note,,
prot-1945--fk--30,i-841c11d29e25458c,,note,,
prot-1945--fk--30,i-0ef520f9dc65e527,,metadata,,
prot-1945--fk--30,i-43ebe2baf339d2d5,,metadata,,
prot-1945--fk--30,i-c63f0e68126d8b0d,,metadata,,
prot-1945--fk--30,i-85da827823fb8543,,note,,
prot-1945--fk--30,i-b2af499ac2cd2ed4,,note,,
prot-1945--fk--30,i-3aaa8503d683534b,,note,,
prot-1945--fk--30,i-aff5b7ad73328da5,,note,,
prot-1945--fk--30,i-eb458308317eec66,,note,,
prot-1945--fk--30,i-3af7483564edc6b6,,note,,
prot-1945--fk--30,i-d49e1b81bea2dbf0,,note,,
prot-1945--fk--30,i-7a1842f2e38804e0,,note,,
prot-1945--fk--30,i-da723b4fc887be4f,,note,,
prot-1945--fk--30,i-918bdf0b42e98d09,,note,,
prot-1945--fk--30,i-96c60ea13b73290c,,note,,
prot-1945--fk--30,i-893a638f1912a03b,,note,,
prot-1945--fk--30,i-28c07fb220bbf3db,,note,,
prot-1945--fk--30,i-9ab9e5ef9975352d,,note,,
prot-1945--fk--30,i-d57a8282fae8b57d,,note,,
prot-1945--fk--30,i-22527efc418e8647,,note,,
prot-1945--fk--30,i-3cf0ea87165b2b35,,metadata,,
prot-1945--fk--30,i-dde5bfb365ce59c7,,note,,
prot-1945--fk--30,i-966cb51840443541,,note,,
prot-1945--fk--30,i-fd532574d97307b5,,note,,
prot-1945--fk--30,i-f576658d0419fbfb,,note,,
prot-1945--fk--30,i-b03d67306dc0a4e6,,note,,
prot-1945--fk--30,i-271ab90081148903,,note,,
prot-1945--fk--30,i-bcd6742ffce11216,,note,,
prot-1945--fk--30,i-49480d09c8484e66,,note,,
prot-1945--fk--30,i-95a075a1c61ec5fb,,note,,
prot-1945--fk--30,i-623cafca3172b625,,note,,
prot-1945--fk--30,i-da76a2ce8dfdf158,,note,,
prot-1945--fk--30,i-8a52c4f804167d14,,metadata,,
prot-1945--fk--30,i-8f428df66ab6b0b1,,note,,
prot-1945--fk--30,i-8c40402de996f3b6,,note,,
prot-1945--fk--30,i-f3891ee6ed9ca981,,note,,
prot-1945--fk--30,i-0d6e4c6da1294f62,,note,,
prot-1945--fk--30,i-192a627bc98ead7a,,note,,
prot-1945--fk--30,i-b23f739d5c68d3a8,,note,,
prot-1945--fk--30,i-b82a62db893f4337,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--30,i-b82a62db893f4337,560e61985149f31c,speech_start,,
prot-1945--fk--30,i-cdc6110d61697af2,,metadata,,
prot-1945--fk--30,i-e910ad68af9bfbfe,,note,,
prot-1945--fk--30,i-5b1c22b8568d20ae,,note,,
prot-1945--fk--30,i-dfbc14ee289c039a,,note,,
prot-1945--fk--30,i-17c567a16d4b843c,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--30,i-17c567a16d4b843c,560e61985149f31c,speech_start,,
prot-1945--fk--30,i-834264a82f2acd59,,metadata,,
prot-1945--fk--30,i-103921a591715475,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--30,i-103921a591715475,560e61985149f31c,speech_start,,
prot-1945--fk--30,i-3108e53acce81959,,note,,
prot-1945--fk--30,i-5a1b68368c1a5756,,metadata,,
prot-1945--fk--30,i-61ee27c173c54694,,note,,
prot-1945--fk--30,i-e509d6724a81e521,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--30,i-e509d6724a81e521,560e61985149f31c,speech_start,,
prot-1945--fk--30,i-262de641cb916741,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--30,i-262de641cb916741,560e61985149f31c,speech_start,,
prot-1945--fk--30,i-1de85196673f97d0,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--30,i-1de85196673f97d0,560e61985149f31c,speech_start,,
prot-1945--fk--30,i-9335a7a5155c9fb0,,note,,
prot-1945--fk--30,i-a4e037adb30f9b8f,,note,,
prot-1945--fk--30,i-531c544ca8a3619d,,metadata,,
prot-1945--fk--30,i-efe168e43505415a,,note,,
prot-1945--fk--30,i-3b407568ac8d50ec,,note,,
prot-1945--fk--30,i-347c579348ce13e2,,note,,
prot-1945--fk--30,i-859b69fbde1378b7,,note,,
prot-1945--fk--30,i-647e3c6c46e8b05c,,metadata,,
prot-1945--fk--30,i-480eb4941c4107e1,,note,,
prot-1945--fk--30,i-a0bd3e6d8890c6af,,note,,
prot-1945--fk--30,i-a3f5c83085c2da67,,note,,
prot-1945--fk--30,i-3813e5d1576308d2,,note,,
prot-1945--fk--30,i-92b13a91a13878f9,,note,,
prot-1945--fk--30,i-14954a1d66d1220b,,note,,
prot-1945--fk--30,i-448bd94ec6f58d64,,note,,
prot-1945--fk--30,i-c817dcea17f669a6,,note,,
prot-1945--fk--30,i-e4be9d53d1ecd935,,note,,
prot-1945--fk--30,i-519108b2974da463,,note,,
prot-1945--fk--30,i-8df52f523a9637d9,,metadata,,
prot-1945--fk--30,i-a8072c5181b8ac5b,,note,,
prot-1945--fk--30,i-7ed8459a585c0d68,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--30,i-7ed8459a585c0d68,560e61985149f31c,speech_start,,
prot-1945--fk--30,i-b3662141156f4843,,note,,
prot-1945--fk--30,i-0bc7306182fc3d81,,note,,
prot-1945--fk--30,i-1e7546914aa805ca,,note,,
prot-1945--fk--30,i-a57184d7e115b2e2,,note,,
prot-1945--fk--30,i-df350b11da576477,,note,,
prot-1945--fk--30,i-624dddf27c0baf0f,,note,,
prot-1945--fk--30,i-c89b509441d3e8e8,,note,,
prot-1945--fk--30,i-0e16e105271b13da,,note,,
prot-1945--fk--30,i-fad3b1e14f4e5cd3,,note,,
prot-1945--fk--30,i-3c1cca4ea4dba33b,,note,,
prot-1945--fk--30,i-80aae621615b491e,,metadata,,
prot-1945--fk--30,i-92a0973dce358a17,,metadata,,
prot-1945--fk--30,i-b10f234e204fca46,,metadata,,
prot-1945--fk--30,i-b8b8ccdbd91dd56a,,note,,
prot-1945--fk--30,i-5e1ebaf458e365ae,,note,,
prot-1945--fk--30,i-a7f60e225c876418,,note,,
prot-1945--fk--30,i-8c912fd913c2fcfa,,note,,
prot-1945--fk--30,i-ea47b3400d082658,,note,,
prot-1945--fk--30,i-6c9da37e73b5eb5c,,note,,
prot-1945--fk--30,i-156dfc56ceef33cc,,note,,
prot-1945--fk--30,i-7002cb80e7fca7e8,,note,,
prot-1945--fk--30,i-7346cfaa1dec5691,,note,,
prot-1945--fk--30,i-8168438bbd6bc8d8,,note,,
prot-1945--fk--30,i-f7f92df1ef8623b7,,note,,
prot-1945--fk--30,i-89c66046efed85e2,,metadata,,
prot-1945--fk--30,i-626264ceb50ee6a6,,note,,
prot-1945--fk--30,i-0575e57e9d3a947d,,note,,
prot-1945--fk--30,i-d603651d1a01a24a,,note,,
prot-1945--fk--30,i-c2e45bf831fe8332,,note,,
prot-1945--fk--30,i-334e3b86157644a1,,note,,
prot-1945--fk--30,i-680a5241f32e5b6b,,note,,
prot-1945--fk--30,i-155a69268807d34c,,note,,
prot-1945--fk--30,i-5f16c27e729d34c0,,note,,
prot-1945--fk--30,i-13c99c75e201954a,,metadata,,
prot-1945--fk--30,i-bf954123db7553c5,,note,,
prot-1945--fk--30,i-6d87eb4c343dce95,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--30,i-6d87eb4c343dce95,560e61985149f31c,speech_start,,
prot-1945--fk--30,i-bd59b42a7fdafec0,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--30,i-bd59b42a7fdafec0,560e61985149f31c,speech_start,,
prot-1945--fk--30,i-e604700f6536be72,,metadata,,
prot-1945--fk--30,i-6d0d88f6ce048f85,,note,,
prot-1945--fk--30,i-31f21bdcfb83c762,,note,,
prot-1945--fk--30,i-ad2c44ba7e121087,,note,,
prot-1945--fk--30,i-ad8e02485ebe9e18,,note,,
prot-1945--fk--30,i-92c82921506db8f7,,note,,
