protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--16,i-f9798ce1d2cd0487,,metadata,,
prot-1945--fk--16,i-7747bf572f2a8379,,metadata,,
prot-1945--fk--16,i-26a1b23e07b184b7,,metadata,,
prot-1945--fk--16,i-294c2ba8ca5c914c,,note,,
prot-1945--fk--16,i-5c1ba114b16da768,,note,,
prot-1945--fk--16,i-726b4d6181290d19,,note,,
prot-1945--fk--16,i-c125728b7b99a649,,note,,
prot-1945--fk--16,i-aa711df6226eb06b,,note,,
prot-1945--fk--16,i-e216a7a8a52aad41,,note,,
prot-1945--fk--16,i-a4b0704c5669bbeb,,note,,
prot-1945--fk--16,i-570219d3a3776679,,note,,
prot-1945--fk--16,i-ebf7d6cf502e64ca,,note,,
prot-1945--fk--16,i-adad5ff782b8b761,,note,,
prot-1945--fk--16,i-be340662386d1b36,,note,,
prot-1945--fk--16,i-96045be5a6ec7838,,note,,
prot-1945--fk--16,i-d1f2336941b3370d,,note,,
prot-1945--fk--16,i-ca67a57c190e7888,,note,,
prot-1945--fk--16,i-62ac44406c99730a,,note,,
prot-1945--fk--16,i-bd8a8aad4dd799c7,,note,,
prot-1945--fk--16,i-d8e8a9b4dcfe7e1f,,note,,
prot-1945--fk--16,i-6f503bb3234f66bd,,metadata,,
prot-1945--fk--16,i-259df8030570b5b5,,metadata,,
prot-1945--fk--16,i-97723833d5751f27,,note,,
prot-1945--fk--16,i-771fbd077f95d714,,note,,
prot-1945--fk--16,i-247b450f9f758847,,note,,
prot-1945--fk--16,i-61457df82c2b4f16,,note,,
prot-1945--fk--16,i-143532471d3ef5c6,,metadata,,
prot-1945--fk--16,i-23aabc5845849316,,note,,
prot-1945--fk--16,i-fd738a59d4e354fa,,note,,
prot-1945--fk--16,i-e1719771466111a9,,note,,
prot-1945--fk--16,i-eefcf1267b5e2d83,,note,,
prot-1945--fk--16,i-bffe051e8162489d,,note,,
prot-1945--fk--16,i-04fd79ea16a2fc9d,,note,,
prot-1945--fk--16,i-aa7fa69c6cfe70c0,,note,,
prot-1945--fk--16,i-58e34e5d49b80f0a,,note,,
prot-1945--fk--16,i-d7d4f8d03e443da5,,note,,
prot-1945--fk--16,i-13e70e140f29a954,,note,,
prot-1945--fk--16,i-72d16fc32dcac51f,,note,,
prot-1945--fk--16,i-3b8ece6e77ad2839,,note,,
prot-1945--fk--16,i-ce165873ee156da6,,metadata,,
prot-1945--fk--16,i-d6dd77365ca291cd,,note,,
prot-1945--fk--16,i-7218473e736da55f,,note,,
prot-1945--fk--16,i-518bba464cb927f9,,note,,
prot-1945--fk--16,i-9722de3616aceaf3,,note,,
prot-1945--fk--16,i-ebcf3b1233e47b36,,note,,
prot-1945--fk--16,i-753b8ed3dbb61042,,note,,
prot-1945--fk--16,i-979bb87ab19df35a,,note,,
prot-1945--fk--16,i-b9dfdfa794b4021a,,note,,
prot-1945--fk--16,i-1798c60231e66992,,note,,
prot-1945--fk--16,i-d79e5cf87c6b8952,,note,,
prot-1945--fk--16,i-a9231e025151e7af,,note,,
prot-1945--fk--16,i-4d39f029268c8b06,,note,,
prot-1945--fk--16,i-9369c3c027e88168,,note,,
prot-1945--fk--16,i-33b15052d2a86ca9,,note,,
prot-1945--fk--16,i-ae309614cf8e15a4,,note,,
prot-1945--fk--16,i-c3e34ce403171d41,,note,,
prot-1945--fk--16,i-65d98e4a2d7dc412,,note,,
prot-1945--fk--16,i-11cfab72db721890,,note,,
prot-1945--fk--16,i-6cfdd80f1474f07e,,note,,
prot-1945--fk--16,i-5ad97257601c2da0,,note,,
prot-1945--fk--16,i-a56101d64d09ef2e,,note,,
prot-1945--fk--16,i-a6d29d2b906f3717,,note,,
prot-1945--fk--16,i-0bfa0d6292c46701,,note,,
prot-1945--fk--16,i-5f138da1c5ab3841,,note,,
prot-1945--fk--16,i-9f16b4cf87c34835,,metadata,,
prot-1945--fk--16,i-8801e1bc26dacc23,,note,,
prot-1945--fk--16,i-636b04b8104f3b65,,note,,
prot-1945--fk--16,i-247c4d7cc27894a6,,note,,
prot-1945--fk--16,i-a9b08b43ed6dad18,,note,,
prot-1945--fk--16,i-0b2911df493bafa3,,note,,
prot-1945--fk--16,i-3e3a08175ccc320e,,note,,
prot-1945--fk--16,i-e7b5315754e753fb,,note,,
prot-1945--fk--16,i-9d311da8bef40144,,note,,
prot-1945--fk--16,i-2abfdae40c50ee17,,note,,
prot-1945--fk--16,i-ecad87a4700bb225,,note,,
prot-1945--fk--16,i-a19a8482143df068,,note,,
prot-1945--fk--16,i-d38d750d48d218ab,,note,,
prot-1945--fk--16,i-6641fdb8efc943e7,,note,,
prot-1945--fk--16,i-171f5c920dc5848f,,note,,
prot-1945--fk--16,i-e86b3557e1fbdf21,,note,,
prot-1945--fk--16,i-966c48997f70aa01,,note,,
prot-1945--fk--16,i-be1c02b9cc0711fd,,note,,
prot-1945--fk--16,i-fee0be1303f1ea2f,,note,,
prot-1945--fk--16,i-72150b75892fe6fb,,note,,
prot-1945--fk--16,i-b78579ddb9f8c996,,note,,
prot-1945--fk--16,i-49fb049df7a0a84f,,metadata,,
prot-1945--fk--16,i-90bd9da913fa9efd,,note,,
prot-1945--fk--16,i-1deffaa31e937a0a,,metadata,,
prot-1945--fk--16,i-92a90f86fac0a120,,metadata,,
prot-1945--fk--16,i-8899dbd792e0f24e,,metadata,,
prot-1945--fk--16,i-f4a55306db1cbd24,560e61985149f31c,speech_start,,
prot-1945--fk--16,i-460cf000db517af4,,note,,
prot-1945--fk--16,i-0962f522ca9defe9,,note,,
prot-1945--fk--16,i-a9c2851605ba40dd,,note,,
prot-1945--fk--16,i-4fffcaa80ce24c51,,note,,
prot-1945--fk--16,i-aa9d457c82f949f2,,note,,
prot-1945--fk--16,i-da6ba7278aa30e06,,note,,
prot-1945--fk--16,i-decf3626ff5e6aaa,,note,,
prot-1945--fk--16,i-96eba70cbe82308d,,note,,
prot-1945--fk--16,i-aba21093d7a71a28,,note,,
prot-1945--fk--16,i-82cfe0128aa2aca1,,note,,
prot-1945--fk--16,i-1e4aca785d423667,,note,,
prot-1945--fk--16,i-6dcc7f4faa317534,,note,,
prot-1945--fk--16,i-d0ca5f00ef8eeeff,,note,,
prot-1945--fk--16,i-641edd762ad51936,,metadata,,
prot-1945--fk--16,i-13a8eab517ff1d5d,,metadata,,
prot-1945--fk--16,i-75361998f0785b39,,note,,
prot-1945--fk--16,i-4e082236e84f8eb9,,note,,
prot-1945--fk--16,i-acf3429a88a0650a,,metadata,,
prot-1945--fk--16,i-c849d707db21b329,,note,,
prot-1945--fk--16,i-ee53492ffe725976,,metadata,,
prot-1945--fk--16,i-9e62b60f7122c1ce,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--16,i-3540893abe985b1c,,metadata,,
prot-1945--fk--16,i-a44a53a5aeaf568d,,note,,
prot-1945--fk--16,i-15ad2d37cfa453c3,,note,,
prot-1945--fk--16,i-b23d94d8662dac3e,,metadata,,
prot-1945--fk--16,i-c137430888bb4690,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--16,i-675671932157b7e2,,metadata,,
prot-1945--fk--16,i-24b417c34e29a66c,,metadata,,
prot-1945--fk--16,i-32db325e845a5e7e,,note,,
prot-1945--fk--16,i-b0d5109a7fab79f0,,note,,
prot-1945--fk--16,i-5a9f3d0953db2d30,,metadata,,
prot-1945--fk--16,i-9cf55beca50e1177,,metadata,,
prot-1945--fk--16,i-13fb7af7702de659,,metadata,,
prot-1945--fk--16,i-38aff8d82b7637b8,,note,,
