protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--31,i-3ecd26acd40a14c1,,metadata,,
prot-1945--ak--31,i-ccfd1f215f1025fa,,metadata,,
prot-1945--ak--31,i-9369cd1bab71c866,,metadata,,
prot-1945--ak--31,i-4c83ff0021223ccd,,metadata,,
prot-1945--ak--31,i-51cf1c2b379b659b,,metadata,,
prot-1945--ak--31,i-76084431a2b88b3b,,note,,
prot-1945--ak--31,i-aebe1a5e8f63ef47,,note,,
prot-1945--ak--31,i-787c377fdb0cff53,,note,,
prot-1945--ak--31,i-e539684552173324,,note,,
prot-1945--ak--31,i-ea77a83c8656b916,,note,,
prot-1945--ak--31,i-cc2890874eba2bee,,note,,
prot-1945--ak--31,i-dd71814a595dd155,,metadata,,
prot-1945--ak--31,i-e48ce544ac6d1ea0,,note,,
prot-1945--ak--31,i-0a49e68b8979b6cf,,note,,
prot-1945--ak--31,i-a65a78df8811cdd5,,note,,
prot-1945--ak--31,i-6e69c0a852b5424f,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,
prot-1945--ak--31,i-6e69c0a852b5424f,560e61985149f31c,speech_start,erik_fast_7422cf,
prot-1945--ak--31,i-e5e3ba0810e55982,,metadata,,
prot-1945--ak--31,i-6d70ed1c9c53d118,,note,,
prot-1945--ak--31,i-c2ca658094a83e4d,,metadata,,
prot-1945--ak--31,i-8a52a507c43b7a6d,,note,,
prot-1945--ak--31,i-82a92f5fe2418916,,note,,
prot-1945--ak--31,i-be05076dae984625,,metadata,,
prot-1945--ak--31,i-9ed8a272857a33fb,,note,,
prot-1945--ak--31,i-c7f9a8a112179c9a,,metadata,,
prot-1945--ak--31,i-5e553e564c9b6348,,note,,
prot-1945--ak--31,i-c2995d3810a08082,,note,,
prot-1945--ak--31,i-ef7b5fd669daa9ad,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1945--ak--31,i-ef7b5fd669daa9ad,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1945--ak--31,i-e31ecfcd6505e58b,,metadata,,
prot-1945--ak--31,i-238db963e98cd1ba,,note,,
prot-1945--ak--31,i-14d4c0347878eb35,,metadata,,
prot-1945--ak--31,i-3c7f4e15638fb0ba,,note,,
prot-1945--ak--31,i-cb4a60788ef73cdc,8f6bb79aaba3167f,speech_start,torgil_von_seth_3bd94a,
prot-1945--ak--31,i-cb4a60788ef73cdc,560e61985149f31c,speech_start,torgil_von_seth_3bd94a,
prot-1945--ak--31,i-cd3fa6b5d402a0f5,,metadata,,
prot-1945--ak--31,i-43911ff731637209,,note,,
prot-1945--ak--31,i-f08316ad34c73da2,,note,,
prot-1945--ak--31,i-b10d4845b49711b3,,note,,
prot-1945--ak--31,i-b778c6785262380d,,note,,
prot-1945--ak--31,i-48ebe035c86b7b24,,metadata,,
prot-1945--ak--31,i-2a73a731bf4beb36,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1945--ak--31,i-2a73a731bf4beb36,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1945--ak--31,i-1565214dbc694b7c,,note,,
prot-1945--ak--31,i-bb6863154bf7e4dd,,metadata,,
prot-1945--ak--31,i-da7fa86e1d7d02be,,note,,
prot-1945--ak--31,i-30d5378aa0392fdf,,note,,
prot-1945--ak--31,i-7edd38af025f845a,,note,,
prot-1945--ak--31,i-4da2c1cc45385513,,note,,
prot-1945--ak--31,i-9e9a7dc29b744559,,note,,
prot-1945--ak--31,i-3d66c70778f042a3,,note,,
prot-1945--ak--31,i-eb06d49c847d2c39,,note,,
prot-1945--ak--31,i-f737c5f6dbe751d3,,note,,
prot-1945--ak--31,i-84b3a1477586f58f,,note,,
prot-1945--ak--31,i-781c23f7aaea6875,,metadata,,
prot-1945--ak--31,i-543f9c41fc717c0f,,note,,
prot-1945--ak--31,i-5714843a79a19070,,note,,
prot-1945--ak--31,i-702e89f72082f89e,,note,,
prot-1945--ak--31,i-53d9f906f2c57517,,metadata,,
prot-1945--ak--31,i-360cb6adca89da07,,note,,
prot-1945--ak--31,i-a7b5be8e6fa24c0b,,note,,
prot-1945--ak--31,i-5aeedf7910a1301f,,note,,
prot-1945--ak--31,i-02160e11a31d0003,,note,,
prot-1945--ak--31,i-94893d19d402b482,,note,,
prot-1945--ak--31,i-17dc4f844ec8c63d,,note,,
prot-1945--ak--31,i-c5a02f6e24b020f2,,note,,
prot-1945--ak--31,i-dd47eb8063c0e8fd,,note,,
prot-1945--ak--31,i-63719555e7336780,,note,,
prot-1945--ak--31,i-4208ab6606c5f746,,note,,
prot-1945--ak--31,i-8365266e3010ec87,,note,,
