protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--23,i-5b5cf9bb3028f157,,metadata,,
prot-1945--ak--23,i-69aeae377dabb5f8,,metadata,,
prot-1945--ak--23,i-7d1a2be9eecd9b68,,metadata,,
prot-1945--ak--23,i-20118608dacf2ee9,,metadata,,
prot-1945--ak--23,i-65053e2268cb2b1a,,note,,
prot-1945--ak--23,i-fbd7186d885d7dd1,,note,,
prot-1945--ak--23,i-c188aa9997285c7a,,note,,
prot-1945--ak--23,i-c908d7eeb79671a7,,note,,
prot-1945--ak--23,i-55b3cda98ab96d13,,note,,
prot-1945--ak--23,i-91c855d33916dc3b,,note,,
prot-1945--ak--23,i-b2ce6ae0dd21ae98,,note,,
prot-1945--ak--23,i-e3f1290ee21cd2f7,,note,,
prot-1945--ak--23,i-34cec46142f4817e,,metadata,,
prot-1945--ak--23,i-11af84a8a0f91550,,note,,
prot-1945--ak--23,i-91a5d99aba5fd030,,metadata,,
prot-1945--ak--23,i-f9b839fb74061148,,note,,
prot-1945--ak--23,i-53f10a99adb99136,8f6bb79aaba3167f,speech_start,,
prot-1945--ak--23,i-a1c2bc242c293846,,note,,
prot-1945--ak--23,i-38ad635abb869e4b,,metadata,,
prot-1945--ak--23,i-c2a42a60df5899a0,,metadata,,
prot-1945--ak--23,i-3a4a7e4df1660d7b,,note,,
prot-1945--ak--23,i-2f8b0e7660577fcd,,metadata,,
prot-1945--ak--23,i-cec67db0233680d8,8f6bb79aaba3167f,speech_start,stig_janson_05abd9,
prot-1945--ak--23,i-cec67db0233680d8,560e61985149f31c,speech_start,stig_janson_05abd9,
prot-1945--ak--23,i-ef0a2cc7dc54aca8,,note,,
prot-1945--ak--23,i-f6b737580547a1c2,,metadata,,
prot-1945--ak--23,i-a8e75392f81b9599,,note,,
prot-1945--ak--23,i-cec9e89154f88370,,note,,
prot-1945--ak--23,i-0c75cb6eb0dfa5e8,,metadata,,
prot-1945--ak--23,i-004116de2678f197,,note,,
prot-1945--ak--23,i-49104dc296f027fe,,note,,
prot-1945--ak--23,i-61f1776161c1c7cd,,note,,
prot-1945--ak--23,i-f667347e2ac02b90,8f6bb79aaba3167f,speech_start,august_spangberg_5d07a4,
prot-1945--ak--23,i-f667347e2ac02b90,560e61985149f31c,speech_start,august_spangberg_5d07a4,
prot-1945--ak--23,i-9fe68c4eed106ebd,,metadata,,
prot-1945--ak--23,i-9849622437c8e907,,metadata,,
prot-1945--ak--23,i-62c3aecb8a3c1bbe,,metadata,,
prot-1945--ak--23,i-e9c2aef185b74e07,8f6bb79aaba3167f,speech_start,,
prot-1945--ak--23,i-e9c2aef185b74e07,560e61985149f31c,speech_start,,
prot-1945--ak--23,i-2335f172c6e7d347,,metadata,,
prot-1945--ak--23,i-7f56b0c255dba6d0,8f6bb79aaba3167f,speech_start,august_spangberg_5d07a4,
prot-1945--ak--23,i-7f56b0c255dba6d0,560e61985149f31c,speech_start,august_spangberg_5d07a4,
prot-1945--ak--23,i-341cc4981e5a5cf1,,note,,
prot-1945--ak--23,i-ad52f25b451a9d0e,,metadata,,
prot-1945--ak--23,i-e833e06a4f45a5cd,,note,,
prot-1945--ak--23,i-57a2efa41cd50060,8f6bb79aaba3167f,speech_start,,
prot-1945--ak--23,i-57a2efa41cd50060,560e61985149f31c,speech_start,,
prot-1945--ak--23,i-08a1fdcf05a4d6ba,,note,,
prot-1945--ak--23,i-5f7f433dc9511daf,,metadata,,
prot-1945--ak--23,i-331285ffc1bff271,,metadata,,
prot-1945--ak--23,i-8ff3c131e6b8e59a,,metadata,,
prot-1945--ak--23,i-80003c122a609bff,8f6bb79aaba3167f,speech_start,erik_olson_47ab83,
prot-1945--ak--23,i-80003c122a609bff,560e61985149f31c,speech_start,erik_olson_47ab83,
prot-1945--ak--23,i-a5e2c7110a28cef6,,metadata,,
prot-1945--ak--23,i-77ffc36324e1d679,,note,,
prot-1945--ak--23,i-c3958b6944bf1a16,,note,,
prot-1945--ak--23,i-adbfd725dce0c64e,,metadata,,
prot-1945--ak--23,i-c5fba2529ae3d2fd,,metadata,,
prot-1945--ak--23,i-39abb715888784ee,,note,,
prot-1945--ak--23,i-8609293ae66d5a6b,,note,,
prot-1945--ak--23,i-9a372ca58f4089eb,,metadata,,
prot-1945--ak--23,i-dda093db582cb11b,,note,,
prot-1945--ak--23,i-cc99977d93f523f5,,metadata,,
prot-1945--ak--23,i-a18ebf14f1f010e2,,note,,
prot-1945--ak--23,i-3b83c0b3595dc018,,note,,
prot-1945--ak--23,i-6a0ad5f87d058b8f,,metadata,,
prot-1945--ak--23,i-09d47ce41b6eb924,,metadata,,
prot-1945--ak--23,i-2cab29a95de1df34,,note,,
prot-1945--ak--23,i-f6bd7c42b73ccd81,,note,,
prot-1945--ak--23,i-a0a0ae4b53a5683b,,metadata,,
prot-1945--ak--23,i-dc873bbdf6d4f1b3,,metadata,,
prot-1945--ak--23,i-a64ff6a64b6af88d,,metadata,,
prot-1945--ak--23,i-77da49f90f499b2e,,metadata,,
prot-1945--ak--23,i-c2c21caf91bf00d3,,note,,
prot-1945--ak--23,i-b64a8d79292b608f,8f6bb79aaba3167f,speech_start,,
prot-1945--ak--23,i-6fbf912cce9f6d1b,,note,,
prot-1945--ak--23,i-a734f11127b523d7,,metadata,,
prot-1945--ak--23,i-7ecb91a24f8f1d87,,note,,
prot-1945--ak--23,i-4c7d5c534b767add,,note,,
prot-1945--ak--23,i-827a80dcf8608861,,metadata,,
prot-1945--ak--23,i-e27ff816ceed5a33,,note,,
prot-1945--ak--23,i-734692ac24413984,8f6bb79aaba3167f,speech_start,greta_moller_347135,
prot-1945--ak--23,i-cbb09b37cc4113e2,,metadata,,
prot-1945--ak--23,i-e69ba6c5cf8480b1,,metadata,,
prot-1945--ak--23,i-88bd2effe297a8f0,,metadata,,
prot-1945--ak--23,i-d3e575cd3546e875,,metadata,,
prot-1945--ak--23,i-de8b109dcccb67ef,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1945--ak--23,i-de8b109dcccb67ef,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,
prot-1945--ak--23,i-71ce95b257f6729e,,metadata,,
prot-1945--ak--23,i-b3e110cf1424c4c3,,note,,
prot-1945--ak--23,i-afdeeaa43426baf6,,metadata,,
prot-1945--ak--23,i-2e7da2ba9818790f,,metadata,,
prot-1945--ak--23,i-f6317322fda38817,,metadata,,
prot-1945--ak--23,i-7d2a7be1e0f9985e,,note,,
prot-1945--ak--23,i-0ffbf45113579961,,metadata,,
prot-1945--ak--23,i-60e43e1febd6e61c,,metadata,,
prot-1945--ak--23,i-dad11b40791a200e,,metadata,,
prot-1945--ak--23,i-b1f9615e9453f301,,note,,
prot-1945--ak--23,i-edb722ea5f41decb,,note,,
prot-1945--ak--23,i-c19c48bc5118f9a6,,note,,
