protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--7,i-65f1c31e3720855c,,metadata,,
prot-1945--ak--7,i-7892e3f4a5b1151a,,metadata,,
prot-1945--ak--7,i-546b10bc279de8e6,,metadata,,
prot-1945--ak--7,i-af6bcd600756f5a4,,note,,
prot-1945--ak--7,i-b4119cc915a7dc9a,,note,,
prot-1945--ak--7,i-a602112a101411a4,,note,,
prot-1945--ak--7,i-d520fe223981132e,,note,,
prot-1945--ak--7,i-7e3355a178e0a755,,note,,
prot-1945--ak--7,i-bc23032e18dca8cd,,note,,
prot-1945--ak--7,i-8a2e720a49c4bda4,,note,,
prot-1945--ak--7,i-70915f151ac82d3a,,metadata,,
prot-1945--ak--7,i-d83eadd2f6a5b8a1,,note,,
prot-1945--ak--7,i-eccccffa38ba2976,,note,,
prot-1945--ak--7,i-e54f4f987b8b3450,,note,,
prot-1945--ak--7,i-0dff25cb270e2c3f,,note,,
prot-1945--ak--7,i-2ae0a70d64f5ab3c,,note,,
prot-1945--ak--7,i-95da3cfb26986169,,metadata,,
prot-1945--ak--7,i-6dcc12d4a269f74b,,note,,
prot-1945--ak--7,i-e8b95286f36fa3c3,,note,,
prot-1945--ak--7,i-2dceeb370594e6ae,,metadata,,
prot-1945--ak--7,i-1a84d5663fb514fa,,metadata,,
prot-1945--ak--7,i-ac9211aaae960b86,,metadata,,
prot-1945--ak--7,i-2c92b870b4b4d172,,note,,
prot-1945--ak--7,i-a05650a87d9925ca,8f6bb79aaba3167f,speech_start,august_spangberg_5d07a4,
prot-1945--ak--7,i-a05650a87d9925ca,560e61985149f31c,speech_start,august_spangberg_5d07a4,
prot-1945--ak--7,i-eff8643e4e6f82b8,,metadata,,
prot-1945--ak--7,i-7a6b82c7cffa2792,,note,,
prot-1945--ak--7,i-4001525fcd506856,,metadata,,
prot-1945--ak--7,i-0a70ee0eb16bdb8f,,metadata,,
prot-1945--ak--7,i-3f99ecc26b583615,,metadata,,
prot-1945--ak--7,i-ee557dbebcf9b334,,metadata,,
prot-1945--ak--7,i-322c7b459b32c8b7,,metadata,,
prot-1945--ak--7,i-228712b0e9833971,,metadata,,
prot-1945--ak--7,i-5675a202ee60f818,,note,,
prot-1945--ak--7,i-850fc8a331d1cdfb,,note,,
prot-1945--ak--7,i-3e862fa0adee1811,,note,,
prot-1945--ak--7,i-3fbac257f4b44592,,note,,
prot-1945--ak--7,i-be82141eb21596c8,,note,,
prot-1945--ak--7,i-c2026de523aeb395,,note,,
prot-1945--ak--7,i-1265f37f6e3c345b,,note,,
prot-1945--ak--7,i-67e3ebdd0796ddae,,note,,
prot-1945--ak--7,i-d9bd64357151cf4b,,note,,
prot-1945--ak--7,i-21d12524aa72b5a4,,note,,
prot-1945--ak--7,i-eab4e474dbeec722,,note,,
prot-1945--ak--7,i-4e90d8b5528e9313,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,
prot-1945--ak--7,i-70945a314b0ad674,,metadata,,
prot-1945--ak--7,i-d9948cd422aad265,,metadata,,
prot-1945--ak--7,i-1019b4c7feda4eec,,metadata,,
prot-1945--ak--7,i-65047f4a18920496,8f6bb79aaba3167f,speech_start,gustaf_svedman_fc68c7,
prot-1945--ak--7,i-65047f4a18920496,560e61985149f31c,speech_start,gustaf_svedman_fc68c7,
prot-1945--ak--7,i-3673ce136217e873,,note,,
prot-1945--ak--7,i-7754261583e0d531,,metadata,,
prot-1945--ak--7,i-6c155434514053dc,8f6bb79aaba3167f,speech_start,,
prot-1945--ak--7,i-6f0de9142e0b0f84,,metadata,,
prot-1945--ak--7,i-1a11e80ee2c1334b,,note,,
prot-1945--ak--7,i-09aec9bdfc6efd19,,metadata,,
prot-1945--ak--7,i-ff0c14ad3fc79472,,note,,
prot-1945--ak--7,i-8170f3ff6c86a4f7,,note,,
prot-1945--ak--7,i-09f23e3896388cbb,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,
prot-1945--ak--7,i-09f23e3896388cbb,560e61985149f31c,speech_start,_lisa_johansson_7b95d9,
prot-1945--ak--7,i-05324509bb549cad,,metadata,,
prot-1945--ak--7,i-4156a4cea5460b8d,8f6bb79aaba3167f,speech_start,,
prot-1945--ak--7,i-4156a4cea5460b8d,560e61985149f31c,speech_start,,
prot-1945--ak--7,i-f9fb50b357979577,,metadata,,
prot-1945--ak--7,i-5a8f1f1cc421b841,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,
prot-1945--ak--7,i-5a8f1f1cc421b841,560e61985149f31c,speech_start,_lisa_johansson_7b95d9,
prot-1945--ak--7,i-dbd8112fd5ffc4e7,,note,,
prot-1945--ak--7,i-0bb6e13fb5727abe,,note,,
prot-1945--ak--7,i-7096391020f14285,,metadata,,
prot-1945--ak--7,i-bc0e6a55513742be,,metadata,,
prot-1945--ak--7,i-a8e18c23c061bf91,,note,,
prot-1945--ak--7,i-92fadfac6ae43150,,note,,
prot-1945--ak--7,i-cbc049075039447c,,metadata,,
prot-1945--ak--7,i-1406c9e7053c9b9d,,note,,
prot-1945--ak--7,i-cac8ac9ff0592c2b,,note,,
prot-1945--ak--7,i-4515ee563ff35fdd,,metadata,,
prot-1945--ak--7,i-969258c2aca5fd51,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,
prot-1945--ak--7,i-859227f5fb61947d,,note,,
prot-1945--ak--7,i-21126bd565dcd12c,,note,,
prot-1945--ak--7,i-d3620ae06a69c3b3,,note,,
prot-1945--ak--7,i-8b5feae03cae97f7,,note,,
prot-1945--ak--7,i-08d552de265e3a91,,metadata,,
prot-1945--ak--7,i-6cb29e1b0c85e68e,,note,,
prot-1945--ak--7,i-e4cfdd05988936ab,,note,,
prot-1945--ak--7,i-4cf534a063da33c2,,note,,
prot-1945--ak--7,i-44bb6f285fe52552,,note,,
prot-1945--ak--7,i-9027ad9774c1928d,,note,,
prot-1945--ak--7,i-e792b5ef22ec6e28,,note,,
prot-1945--ak--7,i-cf3a98297740af59,,note,,
prot-1945--ak--7,i-09f48aa5efd17d7c,,metadata,,
prot-1945--ak--7,i-d3f8697430434470,,note,,
prot-1945--ak--7,i-2f8aba96988ddd54,,note,,
prot-1945--ak--7,i-a405fc4d3fb5e530,8f6bb79aaba3167f,speech_start,robert_jansson_249d07,
prot-1945--ak--7,i-a405fc4d3fb5e530,560e61985149f31c,speech_start,robert_jansson_249d07,
prot-1945--ak--7,i-7153472e3b754bc0,,metadata,,
prot-1945--ak--7,i-007286d4cf2fff3b,,note,,
prot-1945--ak--7,i-6618062d7fcaba76,,metadata,,
prot-1945--ak--7,i-305712816cf45171,,metadata,,
prot-1945--ak--7,i-e0188404a1b4ed17,,note,,
prot-1945--ak--7,i-a1be7a37ce880635,8f6bb79aaba3167f,speech_start,axel_lindqvist_5866c9,
prot-1945--ak--7,i-a1be7a37ce880635,560e61985149f31c,speech_start,axel_lindqvist_5866c9,
prot-1945--ak--7,i-f6388eb8fe73189b,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,
prot-1945--ak--7,i-f6388eb8fe73189b,560e61985149f31c,speech_start,_lisa_johansson_7b95d9,
prot-1945--ak--7,i-9581170665c5c3ae,,metadata,,
prot-1945--ak--7,i-54fb2cc6a0ec2e63,,metadata,,
prot-1945--ak--7,i-a12dff6570f66506,,metadata,,
prot-1945--ak--7,i-1d7e7e43e794ffdd,,metadata,,
prot-1945--ak--7,i-34905ed6b12464de,,metadata,,
prot-1945--ak--7,i-bc5078947ce10d8d,,metadata,,
prot-1945--ak--7,i-073b8a7ad55e67d5,,metadata,,
prot-1945--ak--7,i-a8027dddfaf1edd6,,note,,
prot-1945--ak--7,i-0e165da1879cf234,,metadata,,
prot-1945--ak--7,i-f53e0396a3ec0c4f,,metadata,,
prot-1945--ak--7,i-e1b965045030ad06,8f6bb79aaba3167f,speech_start,,
prot-1945--ak--7,i-e1b965045030ad06,560e61985149f31c,speech_start,,
prot-1945--ak--7,i-13e32659c7cb4d10,,metadata,,
prot-1945--ak--7,i-2854cc9d52133bb9,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,
prot-1945--ak--7,i-2854cc9d52133bb9,560e61985149f31c,speech_start,verner_hedlund_74aa86,
prot-1945--ak--7,i-39be6715f08e218c,,metadata,,
prot-1945--ak--7,i-66a01bcd379a2669,,metadata,,
prot-1945--ak--7,i-f07aa98fd4ec162d,,note,,
prot-1945--ak--7,i-1bf8c0e65bd43364,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,
prot-1945--ak--7,i-1bf8c0e65bd43364,560e61985149f31c,speech_start,_lisa_johansson_7b95d9,
prot-1945--ak--7,i-31bdafa5ec363d9c,,metadata,,
prot-1945--ak--7,i-f5908d10bdc57db5,,note,,
prot-1945--ak--7,i-3bafc7cf86bfd90e,8f6bb79aaba3167f,speech_start,axel_lindqvist_5866c9,
prot-1945--ak--7,i-f51b82292cb3e84c,,metadata,,
prot-1945--ak--7,i-dbbb89b79a8537a9,,note,,
prot-1945--ak--7,i-21bc73ef4aa41988,8f6bb79aaba3167f,speech_start,robert_jansson_249d07,
prot-1945--ak--7,i-21bc73ef4aa41988,560e61985149f31c,speech_start,robert_jansson_249d07,
prot-1945--ak--7,i-42635708394b6023,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,
prot-1945--ak--7,i-42635708394b6023,560e61985149f31c,speech_start,verner_hedlund_74aa86,
prot-1945--ak--7,i-988abfae7dba0f10,8f6bb79aaba3167f,speech_start,robert_jansson_249d07,
prot-1945--ak--7,i-988abfae7dba0f10,560e61985149f31c,speech_start,robert_jansson_249d07,
prot-1945--ak--7,i-c4326d60999f4b37,,metadata,,
prot-1945--ak--7,i-400c32f39c9838c2,,metadata,,
prot-1945--ak--7,i-a7207ee2fccc722c,,note,,
prot-1945--ak--7,i-dbbd546287c4980a,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,
prot-1945--ak--7,i-dbbd546287c4980a,560e61985149f31c,speech_start,_lisa_johansson_7b95d9,
prot-1945--ak--7,i-e7f1f9347b7daccb,8f6bb79aaba3167f,speech_start,axel_lindqvist_5866c9,
prot-1945--ak--7,i-e7f1f9347b7daccb,560e61985149f31c,speech_start,axel_lindqvist_5866c9,
prot-1945--ak--7,i-b44f0d4274cc76ef,,note,,
prot-1945--ak--7,i-73eeaed218c0c14e,,note,,
prot-1945--ak--7,i-f9718bcec9fffcd4,,note,,
prot-1945--ak--7,i-bd8994bfa6c85e8f,,note,,
prot-1945--ak--7,i-2b257ba25c5937f4,,metadata,,
prot-1945--ak--7,i-c4bee7cf551ee0c0,,note,,
prot-1945--ak--7,i-09754dd3e8a73781,8f6bb79aaba3167f,speech_start,knut_senander_748c72,
prot-1945--ak--7,i-09754dd3e8a73781,560e61985149f31c,speech_start,knut_senander_748c72,
prot-1945--ak--7,i-a32833d278b5d330,,metadata,,
prot-1945--ak--7,i-5acffa1eafec2e4f,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,
prot-1945--ak--7,i-a0ff0438ed353074,8f6bb79aaba3167f,speech_start,knut_senander_748c72,
prot-1945--ak--7,i-a0ff0438ed353074,560e61985149f31c,speech_start,knut_senander_748c72,
prot-1945--ak--7,i-6ecef1dfbbb76e30,,metadata,,
prot-1945--ak--7,i-e376bfff70202f60,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,
prot-1945--ak--7,i-e376bfff70202f60,560e61985149f31c,speech_start,waldemar_olsson_fc79c1,
prot-1945--ak--7,i-e4f6f24d058b6c67,,metadata,,
prot-1945--ak--7,i-35f0053ecdcf3dad,8f6bb79aaba3167f,speech_start,knut_senander_748c72,
prot-1945--ak--7,i-35f0053ecdcf3dad,560e61985149f31c,speech_start,knut_senander_748c72,
prot-1945--ak--7,i-291cb80c691b21f4,,metadata,,
prot-1945--ak--7,i-e5f4d79f1dd0a308,,metadata,,
prot-1945--ak--7,i-a2962852af0242c7,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,
prot-1945--ak--7,i-a2962852af0242c7,560e61985149f31c,speech_start,waldemar_olsson_fc79c1,
prot-1945--ak--7,i-f4c0ec438f95b554,8f6bb79aaba3167f,speech_start,knut_senander_748c72,
prot-1945--ak--7,i-f4c0ec438f95b554,560e61985149f31c,speech_start,knut_senander_748c72,
prot-1945--ak--7,i-2cb6234d00e11d57,,note,,
prot-1945--ak--7,i-6d21891cdec68684,,metadata,,
prot-1945--ak--7,i-be978b155e2370a6,,note,,
prot-1945--ak--7,i-7af768ddfbe56f2c,,note,,
prot-1945--ak--7,i-222dbe2eea9b38e3,,note,,
prot-1945--ak--7,i-1df60e6a7ed86e1c,,note,,
prot-1945--ak--7,i-d544847f3c25e735,,note,,
prot-1945--ak--7,i-6dc3580576291570,,metadata,,
prot-1945--ak--7,i-f61e77cd1b31bba8,8f6bb79aaba3167f,speech_start,pehr_johnsson_39aa0a,
prot-1945--ak--7,i-a4ec609e44622751,,metadata,,
prot-1945--ak--7,i-5deafcf454a494e3,,note,,
prot-1945--ak--7,i-4a22693ffd936ffa,,metadata,,
prot-1945--ak--7,i-0d88a6d3c84f9be3,,note,,
prot-1945--ak--7,i-7a0470cd7a9b181f,,metadata,,
prot-1945--ak--7,i-028ad0c2810df4e8,,metadata,,
prot-1945--ak--7,i-89fb318cb5061527,,note,,
prot-1945--ak--7,i-ac218941cfc2837c,,metadata,,
prot-1945--ak--7,i-64fedec854c2e9ef,,metadata,,
prot-1945--ak--7,i-2a90e77a4343caee,,metadata,,
prot-1945--ak--7,i-6b1e0f952bee8eda,,metadata,,
prot-1945--ak--7,i-0c984ee50ea8bf6c,,metadata,,
prot-1945--ak--7,i-825b9bd24f514d62,,note,,
prot-1945--ak--7,i-925b6bfe3ef01948,,note,,
prot-1945--ak--7,i-1729911e4f7e8136,,note,,
prot-1945--ak--7,i-158d5dff9f388402,,note,,
prot-1945--ak--7,i-b8d5bdd52873cc7b,,note,,
prot-1945--ak--7,i-d999b8fe68a3af48,,note,,
prot-1945--ak--7,i-4777faa2b203704b,,note,,
prot-1945--ak--7,i-bb49c113456b23c1,,note,,
prot-1945--ak--7,i-de66e011c52d7d34,,note,,
prot-1945--ak--7,i-1494198f61697ae2,,metadata,,
prot-1945--ak--7,i-a9814bcc0cd35056,,note,,
prot-1945--ak--7,i-897f5f56f8bdd1fa,,note,,
prot-1945--ak--7,i-0f1214da05cba50d,,note,,
prot-1945--ak--7,i-566988fab2fa2256,,note,,
prot-1945--ak--7,i-6f86d13dc77ea1ec,,note,,
prot-1945--ak--7,i-2755f11340c81d5b,,note,,
prot-1945--ak--7,i-175a6fa73c47ef9f,,note,,
prot-1945--ak--7,i-d8c7788f87faa5f6,,note,,
prot-1945--ak--7,i-01a5ef182e3bb96f,,note,,
prot-1945--ak--7,i-76d9608c84239342,,note,,
prot-1945--ak--7,i-a63d65b059b4589e,,metadata,,
prot-1945--ak--7,i-621606b76fd9d055,,note,,
