protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--4,i-be09f1f9e1b5b9ee,,metadata,,
prot-1945--ak--4,i-4a6068062ca9a7ba,,metadata,,
prot-1945--ak--4,i-0fa47ac49c0cb4b9,,metadata,,
prot-1945--ak--4,i-58202d6ba226fa43,,note,,
prot-1945--ak--4,i-9f7d5c18caf93fd8,,metadata,,
prot-1945--ak--4,i-79b234ee9a38543b,,note,,
prot-1945--ak--4,i-b1a905a266a3a879,,metadata,,
prot-1945--ak--4,i-8687c91541e9b436,,note,,
prot-1945--ak--4,i-a5dc6b8f36247268,8f6bb79aaba3167f,speech_start,emil_olovson_20c3d5,
prot-1945--ak--4,i-a5dc6b8f36247268,560e61985149f31c,speech_start,emil_olovson_20c3d5,
prot-1945--ak--4,i-0cb4798fa853d047,,note,,
prot-1945--ak--4,i-19b321dffc3c6b04,,metadata,,
prot-1945--ak--4,i-717d2583db015655,,metadata,,
prot-1945--ak--4,i-db3dcd004fc5d571,,metadata,,
prot-1945--ak--4,i-6e7fb3ce3cf5226f,,note,,
prot-1945--ak--4,i-7eef1da6b46892c3,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,
prot-1945--ak--4,i-7eef1da6b46892c3,560e61985149f31c,speech_start,per_edvin_skold_6a20fa,
prot-1945--ak--4,i-a7525937f81e4b50,,metadata,,
prot-1945--ak--4,i-0ed183bb0beddb9c,,metadata,,
prot-1945--ak--4,i-34b372a5f48c22a4,,metadata,,
prot-1945--ak--4,i-06b93608554413f7,,metadata,,
prot-1945--ak--4,i-cdee788c261f8e1a,,metadata,,
prot-1945--ak--4,i-33efb8a786a9ac15,,metadata,,
prot-1945--ak--4,i-05e5270075bc4b53,8f6bb79aaba3167f,speech_start,oscar_malmborg_7e6052,
prot-1945--ak--4,i-05e5270075bc4b53,560e61985149f31c,speech_start,oscar_malmborg_7e6052,
prot-1945--ak--4,i-1d9875491924fb88,,metadata,,
prot-1945--ak--4,i-27f08a046c291729,,note,,
prot-1945--ak--4,i-67e2bd7fd463b9fc,,metadata,,
prot-1945--ak--4,i-f11b358bc2053bc4,,note,,
prot-1945--ak--4,i-3da5358e434acc4f,,metadata,,
prot-1945--ak--4,i-46158d7cb19288e1,,note,,
prot-1945--ak--4,i-e2278e59eebae1eb,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1945--ak--4,i-fd365745e4ff9d43,,metadata,,
prot-1945--ak--4,i-ee7fddef110fabe7,,note,,
prot-1945--ak--4,i-a12ea6e3f451d7ac,8f6bb79aaba3167f,speech_start,oscar_malmborg_7e6052,
prot-1945--ak--4,i-280f25f3b30c29ea,,note,,
prot-1945--ak--4,i-a6656435f3bba7f9,8f6bb79aaba3167f,speech_start,gosta_bagge_b07bdd,
prot-1945--ak--4,i-a6656435f3bba7f9,560e61985149f31c,speech_start,gosta_bagge_b07bdd,
prot-1945--ak--4,i-c9ab2309d8c2d439,,metadata,,
prot-1945--ak--4,i-a7c9c82d0f0727be,,metadata,,
prot-1945--ak--4,i-9310b1b065e73cab,,metadata,,
prot-1945--ak--4,i-f8d27e14b318a38c,,metadata,,
prot-1945--ak--4,i-9c6e8ff33ac8de6e,,metadata,,
prot-1945--ak--4,i-4f44079512a9f9fa,,metadata,,
prot-1945--ak--4,i-b547de9e8da4dac1,,metadata,,
prot-1945--ak--4,i-5881d81761c7c4ab,,metadata,,
prot-1945--ak--4,i-1a49dd4d5fe67bc9,,metadata,,
prot-1945--ak--4,i-2b2278ee931b2020,,note,,
prot-1945--ak--4,i-96d704b98f91512e,,metadata,,
prot-1945--ak--4,i-2bba370492a8352f,,metadata,,
prot-1945--ak--4,i-2edb3ec8b68a58df,8f6bb79aaba3167f,speech_start,gerda_linderot_489876,
prot-1945--ak--4,i-2edb3ec8b68a58df,560e61985149f31c,speech_start,gerda_linderot_489876,
prot-1945--ak--4,i-142bfeb7f705f3d4,,metadata,,
prot-1945--ak--4,i-41e086f102814dec,,metadata,,
prot-1945--ak--4,i-5e559d3ad26321f7,,note,,
prot-1945--ak--4,i-6eb8f0fcf97eb9e0,,metadata,,
prot-1945--ak--4,i-d945ca92cd0cf731,,metadata,,
prot-1945--ak--4,i-b5fd9df674a22e1a,8f6bb79aaba3167f,speech_start,john_bergvall_9fa0b0,
prot-1945--ak--4,i-b5fd9df674a22e1a,560e61985149f31c,speech_start,john_bergvall_9fa0b0,
prot-1945--ak--4,i-198456bf60ffb1cc,,metadata,,
prot-1945--ak--4,i-6581e6daad159fa3,,note,,
prot-1945--ak--4,i-c496d2ad3e336bdb,,metadata,,
prot-1945--ak--4,i-49c9071d3bcc19ad,,metadata,,
prot-1945--ak--4,i-3f61dee8a187fdd5,,metadata,,
prot-1945--ak--4,i-bd5a03d026dee9c2,,metadata,,
prot-1945--ak--4,i-a0726dc2539b3447,,metadata,,
prot-1945--ak--4,i-b079364bae8e919d,,note,,
prot-1945--ak--4,i-40601514d4ccc12c,8f6bb79aaba3167f,speech_start,gustaf_svedman_fc68c7,
prot-1945--ak--4,i-40601514d4ccc12c,560e61985149f31c,speech_start,gustaf_svedman_fc68c7,
prot-1945--ak--4,i-c0c201e2bb8e77dc,,metadata,,
prot-1945--ak--4,i-f1ad6a315c45d467,,metadata,,
prot-1945--ak--4,i-1fce3a3f396124ab,,note,,
prot-1945--ak--4,i-2104406f3b62a302,,metadata,,
prot-1945--ak--4,i-0f372489be137e41,,metadata,,
prot-1945--ak--4,i-b36fe5ee6dd8e1ba,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,
prot-1945--ak--4,i-c9a8f9a701e224cf,,metadata,,
prot-1945--ak--4,i-4fe37c14abeba5cd,,note,,
prot-1945--ak--4,i-540e96776b55b573,,metadata,,
prot-1945--ak--4,i-3a578e4c891f113d,,metadata,,
prot-1945--ak--4,i-7fbd6e76c9e88b20,,metadata,,
prot-1945--ak--4,i-edeb2a312be55487,,metadata,,
prot-1945--ak--4,i-9dbd5987092964d8,,note,,
prot-1945--ak--4,i-d81980d6f7cbf95f,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1945--ak--4,i-6d994fbfa2e85f39,,note,,
prot-1945--ak--4,i-b9e841e36bb7cce8,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,
prot-1945--ak--4,i-b9e841e36bb7cce8,560e61985149f31c,speech_start,john_pettersson_b14c62,
prot-1945--ak--4,i-3e0f83c52bf7a0cc,,metadata,,
prot-1945--ak--4,i-5aff1c6f0b688f69,,metadata,,
prot-1945--ak--4,i-ef74b090d643e06f,,metadata,,
prot-1945--ak--4,i-3cff462995eb53a2,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,
prot-1945--ak--4,i-3cff462995eb53a2,560e61985149f31c,speech_start,per_albin_hansson_dd458b,
prot-1945--ak--4,i-3971d41bac4bcf06,,metadata,,
prot-1945--ak--4,i-77b2b6f8a1be62bc,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1945--ak--4,i-a053d3e20852e52e,,metadata,,
prot-1945--ak--4,i-295e2a5f90983a7a,,note,,
prot-1945--ak--4,i-960aa6a7b82a4f41,,metadata,,
prot-1945--ak--4,i-f67938c8827c1af0,,metadata,,
prot-1945--ak--4,i-11fda950194d738b,,note,,
prot-1945--ak--4,i-9c9f3cd194cd42f7,,metadata,,
prot-1945--ak--4,i-b8e4b777cc30b791,,metadata,,
prot-1945--ak--4,i-e46b7e44aaa61a70,,metadata,,
prot-1945--ak--4,i-06c6d193e1484cbf,,note,,
prot-1945--ak--4,i-f64be2e32fcc0513,,metadata,,
prot-1945--ak--4,i-145d586d49394c02,,metadata,,
prot-1945--ak--4,i-62a9e2ec40739881,,metadata,,
prot-1945--ak--4,i-a0bc598a8073051e,8f6bb79aaba3167f,speech_start,greta_moller_347135,
prot-1945--ak--4,i-6bd21fb042ab17ef,,metadata,,
prot-1945--ak--4,i-73d5dcfedca08851,,metadata,,
prot-1945--ak--4,i-3adbf4c2b24db861,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,
prot-1945--ak--4,i-0f2c72235fca0575,,metadata,,
prot-1945--ak--4,i-b7831794d6861339,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,
prot-1945--ak--4,i-17eb334ce9ebd0dd,,metadata,,
prot-1945--ak--4,i-5bd5fd3cbbd08883,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1945--ak--4,i-b9069e18d5266357,,metadata,,
prot-1945--ak--4,i-8ce943e205b3d3fe,8f6bb79aaba3167f,speech_start,greta_moller_347135,
prot-1945--ak--4,i-9be184cf7727b95f,,metadata,,
prot-1945--ak--4,i-11955e1b51414de1,,note,,
prot-1945--ak--4,i-f6f4afb5d0a07f01,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1945--ak--4,i-48ef90d840c9b901,,note,,
prot-1945--ak--4,i-c785ed6ba9b42177,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1945--ak--4,i-c785ed6ba9b42177,560e61985149f31c,speech_start,martin_skoglund_a58f6d,
prot-1945--ak--4,i-b1645769fc097a81,,metadata,,
prot-1945--ak--4,i-6ad1975fd545162d,,metadata,,
prot-1945--ak--4,i-85f5288bbd992dcb,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1945--ak--4,i-bb0a39ca8a82f48e,,metadata,,
prot-1945--ak--4,i-527608cb5dd9dec6,,metadata,,
prot-1945--ak--4,i-51a970fa5d1bd51f,,note,,
prot-1945--ak--4,i-b3c91f98a655fd9a,,metadata,,
prot-1945--ak--4,i-1c8076e2dda171e8,8f6bb79aaba3167f,speech_start,oscar_carlstrom_ff0d3d,
prot-1945--ak--4,i-1c8076e2dda171e8,560e61985149f31c,speech_start,oscar_carlstrom_ff0d3d,
prot-1945--ak--4,i-2bd72434c6f01b68,,metadata,,
prot-1945--ak--4,i-a741c8ca5ce3db1d,,metadata,,
prot-1945--ak--4,i-7628bce72442b88b,,note,,
prot-1945--ak--4,i-f98a5f20498cc398,,metadata,,
prot-1945--ak--4,i-1f632410be03139b,,note,,
prot-1945--ak--4,i-3db38d7d7e46b378,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1945--ak--4,i-3db38d7d7e46b378,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1945--ak--4,i-963b008ae731bc33,,metadata,,
prot-1945--ak--4,i-0efa70ec207f9f0a,,note,,
prot-1945--ak--4,i-0e0de1efff42205a,8f6bb79aaba3167f,speech_start,nestor_hammarlund_6aca61,
prot-1945--ak--4,i-0e0de1efff42205a,560e61985149f31c,speech_start,nestor_hammarlund_6aca61,
prot-1945--ak--4,i-33570288dcce58f6,,metadata,,
prot-1945--ak--4,i-6366a6906a3c53db,,metadata,,
prot-1945--ak--4,i-16cd1beb2ac0ae64,,note,,
prot-1945--ak--4,i-e8119e2afca19707,,metadata,,
prot-1945--ak--4,i-e17c9a44ce8f2f63,,note,,
prot-1945--ak--4,i-469a3a871a9ec693,,metadata,,
prot-1945--ak--4,i-257a439a67f04bcc,,note,,
prot-1945--ak--4,i-eb18cc0d189aa93a,,note,,
prot-1945--ak--4,i-6bd017a35acc6dec,,note,,
prot-1945--ak--4,i-d73e2779e21b2d40,,note,,
prot-1945--ak--4,i-7f2b78f78a671095,,note,,
prot-1945--ak--4,i-be82b22ff59cc010,,note,,
prot-1945--ak--4,i-74e461d4eece5b76,,metadata,,
prot-1945--ak--4,i-962e3ddd40c40bdb,,note,,
prot-1945--ak--4,i-a8d7dda98e491b71,,note,,
prot-1945--ak--4,i-cf9bdfcaf922ebd8,,note,,
prot-1945--ak--4,i-0d3f426892319d27,,note,,
prot-1945--ak--4,i-6896100d98c333c9,,note,,
prot-1945--ak--4,i-2021e07716be7b8c,,note,,
prot-1945--ak--4,i-c350c07f82ff978a,,note,,
prot-1945--ak--4,i-0e5083c2469739a5,,note,,
prot-1945--ak--4,i-ace0d10b8e74de4b,,note,,
prot-1945--ak--4,i-abf6077d45319b19,,note,,
prot-1945--ak--4,i-17426c46ef6dc3b9,,note,,
prot-1945--ak--4,i-e0fcdd4a56a8ddd4,,note,,
prot-1945--ak--4,i-a44c76b16ad1117e,,note,,
prot-1945--ak--4,i-e09da2f1c34a057b,,note,,
prot-1945--ak--4,i-eaf92b2f5b40cc7e,,note,,
prot-1945--ak--4,i-f6017d6f1fb60d6e,,note,,
prot-1945--ak--4,i-13fea74af3880b46,,metadata,,
prot-1945--ak--4,i-3a6096183478ed79,,metadata,,
prot-1945--ak--4,i-730589528224a881,,note,,
prot-1945--ak--4,i-b7d7754dbb776906,,note,,
prot-1945--ak--4,i-546e9c070aebe3e9,,note,,
prot-1945--ak--4,i-57df20a5e0765f51,,note,,
prot-1945--ak--4,i-8cb9eb66c34f80db,,note,,
prot-1945--ak--4,i-5163ab11a81c1c7d,,note,,
prot-1945--ak--4,i-97179008125c2432,,note,,
prot-1945--ak--4,i-5e7b270b5ef670d1,,metadata,,
prot-1945--ak--4,i-eee28d2eaa6b1704,,note,,
prot-1945--ak--4,i-dad9f500f9cbafc3,,note,,
prot-1945--ak--4,i-185cb421e8e2aae6,,metadata,,
prot-1945--ak--4,i-0db53a816f47ac7a,,note,,
prot-1945--ak--4,i-724dcf934683de88,,note,,
prot-1945--ak--4,i-e5770e372d08c98e,,note,,
prot-1945--ak--4,i-ea84cfde8ecbd1b6,,note,,
prot-1945--ak--4,i-83c8ab0b80567290,,metadata,,
