protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--13,i-5ac10324dada3e10,,metadata,,
prot-1945--fk--13,i-797188c3a45a6b45,,metadata,,
prot-1945--fk--13,i-854489a3d6149ee4,,metadata,,
prot-1945--fk--13,i-e8ebd254e1c0efd4,,note,,
prot-1945--fk--13,i-66ed34200e6d7dfb,,note,,
prot-1945--fk--13,i-38cbade0f840bc28,,note,,
prot-1945--fk--13,i-801693e8a0524f0e,,note,,
prot-1945--fk--13,i-4259484b0c973e86,,note,,
prot-1945--fk--13,i-18abd45ecae51449,,note,,
prot-1945--fk--13,i-1cb2fdde224d806c,,note,,
prot-1945--fk--13,i-859c462a772d8413,,note,,
prot-1945--fk--13,i-2aefe6f38bb1a3fc,,note,,
prot-1945--fk--13,i-d4d01628f8975f9e,,note,,
prot-1945--fk--13,i-8d4ed81418d4c23b,,note,,
prot-1945--fk--13,i-74b522bdedf41a8b,,metadata,,
prot-1945--fk--13,i-805ae0423610e400,,metadata,,
prot-1945--fk--13,i-2f478745997d8872,,metadata,,
prot-1945--fk--13,i-7f7cf557f578f104,,metadata,,
prot-1945--fk--13,i-b48624058984f60e,,note,,
prot-1945--fk--13,i-87ff69b438d17e6c,,note,,
prot-1945--fk--13,i-331131763b083041,,note,,
prot-1945--fk--13,i-e105531e579d2be7,,note,,
prot-1945--fk--13,i-7ec81b1dfabc0819,,note,,
prot-1945--fk--13,i-0c6f861d280ea6ae,,note,,
prot-1945--fk--13,i-a4e8674e59139ca1,,note,,
prot-1945--fk--13,i-7aee9fad27b00e61,,metadata,,
prot-1945--fk--13,i-116a23f89e0fc599,,metadata,,
prot-1945--fk--13,i-54379e27f729bc0f,,note,,
prot-1945--fk--13,i-c5c6a4dc7e0d214f,560e61985149f31c,speech_start,,
prot-1945--fk--13,i-8806bfd3162d2577,,note,,
prot-1945--fk--13,i-9aae8b0791336a1d,,note,,
prot-1945--fk--13,i-1233db9bd333b841,,note,,
prot-1945--fk--13,i-fdff911b20762d2b,,note,,
prot-1945--fk--13,i-1c91331acabd48d3,,note,,
prot-1945--fk--13,i-8b6f2e40f0c02335,,metadata,,
prot-1945--fk--13,i-521fa6e816611d52,,note,,
prot-1945--fk--13,i-241163d7c133df8d,,note,,
prot-1945--fk--13,i-c72229f2e165a2ba,,note,,
prot-1945--fk--13,i-0eb3f5db73444ed2,,metadata,,
prot-1945--fk--13,i-7b7135ac8764174c,,metadata,,
prot-1945--fk--13,i-017b2d7acb4e80fd,,metadata,,
prot-1945--fk--13,i-31b9bb616bf581b9,,note,,
prot-1945--fk--13,i-0fcdbfdbc99a6fc3,,note,,
prot-1945--fk--13,i-3cccfeca05762050,,note,,
prot-1945--fk--13,i-74a75219d5d816db,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--13,i-74a75219d5d816db,560e61985149f31c,speech_start,,
prot-1945--fk--13,i-c84339486d33260b,,note,,
prot-1945--fk--13,i-a807b9cc8da9e2a8,,metadata,,
prot-1945--fk--13,i-c5853a90f4ccbbaa,,note,,
prot-1945--fk--13,i-7f1478685d64858a,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--13,i-7f1478685d64858a,560e61985149f31c,speech_start,,
prot-1945--fk--13,i-cfe1784f2e27163d,,metadata,,
prot-1945--fk--13,i-6bb031ee8e14e857,,note,,
prot-1945--fk--13,i-3078d086cfbb5978,,note,,
prot-1945--fk--13,i-2dc3921ce8dc4f8a,,note,,
prot-1945--fk--13,i-13fce71c28a911b0,,note,,
prot-1945--fk--13,i-8bd7b910bf007d33,,note,,
prot-1945--fk--13,i-c8c6d6952abbbbd5,,note,,
prot-1945--fk--13,i-c003eff0ff6f47c9,,note,,
prot-1945--fk--13,i-e45549fd404a02e3,,note,,
prot-1945--fk--13,i-1d241671fb02a583,,note,,
prot-1945--fk--13,i-8396b5bf182bbaf9,,note,,
prot-1945--fk--13,i-175dc17b9dfdfc19,,note,,
prot-1945--fk--13,i-4bfeeafa64426a5f,,note,,
prot-1945--fk--13,i-5b3646c558051cea,,note,,
prot-1945--fk--13,i-1b605c7c9bc60616,,note,,
prot-1945--fk--13,i-52fc9c93feb78ffe,,note,,
prot-1945--fk--13,i-307dc9926197ba44,,note,,
prot-1945--fk--13,i-77a6823277c44386,,note,,
prot-1945--fk--13,i-f3716ec8ce33e3a0,,note,,
prot-1945--fk--13,i-eafe1051569cc689,,note,,
prot-1945--fk--13,i-49696421eb520630,,note,,
prot-1945--fk--13,i-6fe3466511cabb36,,note,,
prot-1945--fk--13,i-b9a59394abb52f3f,,note,,
prot-1945--fk--13,i-c67eaaca687ca1f3,,metadata,,
prot-1945--fk--13,i-aab5d50bb5d59226,,note,,
prot-1945--fk--13,i-258ea47230d91da7,,note,,
prot-1945--fk--13,i-4d97d64babb32a71,,note,,
prot-1945--fk--13,i-49acc46954c86c61,,note,,
prot-1945--fk--13,i-f20b3276e5e5f365,,note,,
prot-1945--fk--13,i-64cd43c33596f115,,note,,
prot-1945--fk--13,i-f17cacba582820cd,,note,,
prot-1945--fk--13,i-fd6d0f97ba64e78d,,note,,
prot-1945--fk--13,i-bdcf3fbefaea9382,,metadata,,
prot-1945--fk--13,i-de71d88851f43ad0,8f6bb79aaba3167f,speech_start,,
