protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--2,i-11e14bcc19aa7d69,,metadata,,
prot-1945--fk--2,i-cd839e80e016fcdb,,metadata,,
prot-1945--fk--2,i-c924ca104bca7f20,,metadata,,
prot-1945--fk--2,i-8b38c7a4a5afb220,,metadata,,
prot-1945--fk--2,i-05ff5fdcd4333bb1,,note,,
prot-1945--fk--2,i-a5c53008409ec1f8,560e61985149f31c,speech_start,,
prot-1945--fk--2,i-4881390604c72f8c,,note,,
prot-1945--fk--2,i-159965a0afb78a25,,note,,
prot-1945--fk--2,i-c529bc81729ede7c,,note,,
prot-1945--fk--2,i-7aa9b1a3f04def4f,,note,,
prot-1945--fk--2,i-51602562ce40b681,560e61985149f31c,speech_start,,
prot-1945--fk--2,i-b2ee7104b19ec352,,note,,
prot-1945--fk--2,i-e8099b51d517b0d9,,note,,
prot-1945--fk--2,i-a3b5a7313341a09a,,note,,
prot-1945--fk--2,i-a1fea1472205a039,,note,,
prot-1945--fk--2,i-206dbf6eab1f38fe,,note,,
prot-1945--fk--2,i-4724f3f80aa3278b,,metadata,,
prot-1945--fk--2,i-8fcf5a82925a5c3b,,metadata,,
prot-1945--fk--2,i-02e42920b30a37c5,,metadata,,
prot-1945--fk--2,i-b43a0a0e3d5bfd12,,metadata,,
prot-1945--fk--2,i-20c33daa8c2194ad,,metadata,,
prot-1945--fk--2,i-7ba6025bbec5489c,,note,,
prot-1945--fk--2,i-f0da2446001d7c65,,note,,
prot-1945--fk--2,i-d3f66b326dea6458,,note,,
prot-1945--fk--2,i-e21fb68f1a25a4eb,,metadata,,
prot-1945--fk--2,i-1fc5a75f34007f15,,metadata,,
prot-1945--fk--2,i-74ffe3ff743df9d3,,note,,
prot-1945--fk--2,i-64147171b0961076,,note,,
prot-1945--fk--2,i-89499b2af6cd43a7,,note,,
prot-1945--fk--2,i-5fb365a28a7d6709,,note,,
prot-1945--fk--2,i-f852cb9767495f36,,note,,
prot-1945--fk--2,i-04f701527f64e3d0,,metadata,,
prot-1945--fk--2,i-a566f971eaaee20e,,metadata,,
prot-1945--fk--2,i-b700c939e5e077cd,,note,,
prot-1945--fk--2,i-0e51d4873a4a4adc,,note,,
prot-1945--fk--2,i-b2087765243e7494,,note,,
prot-1945--fk--2,i-203103de381e196a,,note,,
prot-1945--fk--2,i-9647b68af0248f53,,note,,
prot-1945--fk--2,i-3d45c03062f389e8,,note,,
prot-1945--fk--2,i-0582b4b68e59752e,,metadata,,
prot-1945--fk--2,i-c70a5ec8cb5d6b96,,metadata,,
prot-1945--fk--2,i-22c27d95e897e995,,metadata,,
prot-1945--fk--2,i-fc86b4877cda9e2e,,metadata,,
prot-1945--fk--2,i-82c2f3e88bcaf5b4,,metadata,,
prot-1945--fk--2,i-ce5bf101630dc880,,metadata,,
prot-1945--fk--2,i-cdc47d7f494a4c13,,note,,
prot-1945--fk--2,i-99bd7c0aae99edb6,,note,,
prot-1945--fk--2,i-060841dd7f82f7cc,,note,,
prot-1945--fk--2,i-9be988eecc0c0392,,note,,
prot-1945--fk--2,i-d92b65001040c9c0,,note,,
prot-1945--fk--2,i-4171c4313a8e8446,,note,,
prot-1945--fk--2,i-5548672b32b8326e,,note,,
prot-1945--fk--2,i-d2480ea87195db8f,,note,,
prot-1945--fk--2,i-050b9e16d3a45194,,note,,
prot-1945--fk--2,i-e48f93164682988a,,note,,
prot-1945--fk--2,i-6fdf651fabafa1a1,,note,,
prot-1945--fk--2,i-4a6dbd749278a4cb,,note,,
prot-1945--fk--2,i-f899225aa1be83f5,,note,,
prot-1945--fk--2,i-dfa125b549e783a4,,note,,
prot-1945--fk--2,i-783c4f789ea5cd1b,,note,,
prot-1945--fk--2,i-a6926a140cc5863a,560e61985149f31c,speech_start,,
prot-1945--fk--2,i-3b96ebf1ac3a78b3,,note,,
prot-1945--fk--2,i-4d2040d4d33de064,,note,,
prot-1945--fk--2,i-6980baf3bc2e4eaf,,note,,
prot-1945--fk--2,i-08fb8df23b9e0334,,note,,
prot-1945--fk--2,i-c2c0eaa04e8dbf22,,note,,
prot-1945--fk--2,i-115a206ee1ce2fe7,,note,,
prot-1945--fk--2,i-9b4604ef23854b61,,note,,
prot-1945--fk--2,i-3e2c4eb0b6429b27,,note,,
prot-1945--fk--2,i-8dfff0c83e7266f5,,metadata,,
prot-1945--fk--2,i-fed3d5a76177d86e,,note,,
prot-1945--fk--2,i-bdfe8c2d62d1b043,,note,,
prot-1945--fk--2,i-5346fb0f0728e25f,,note,,
prot-1945--fk--2,i-98b348ab0e6b9a90,,note,,
prot-1945--fk--2,i-8574a0ee4bf9864a,,note,,
prot-1945--fk--2,i-768b41871a4d4a34,,note,,
prot-1945--fk--2,i-b9da5439ba937309,,note,,
prot-1945--fk--2,i-a5c9b990973a7ea3,,note,,
