protocol_id,elem_id,pattern,segmentation,who,id
prot-1945-höst-ak--35,i-cd7098e4a1720164,,metadata,,
prot-1945-höst-ak--35,i-7a484b56dec5baba,,metadata,,
prot-1945-höst-ak--35,i-a02013d8b5748f07,,metadata,,
prot-1945-höst-ak--35,i-710b486fc00db876,,note,,
prot-1945-höst-ak--35,i-49077e7c536e1271,,metadata,,
prot-1945-höst-ak--35,i-400106e829a8c826,560e61985149f31c,speech_start,ernst_wigforss_164f7a,
prot-1945-höst-ak--35,i-6fe2721954553c97,,note,,
prot-1945-höst-ak--35,i-f41e5e489da56479,,note,,
prot-1945-höst-ak--35,i-ba0847b38691b922,,note,,
prot-1945-höst-ak--35,i-b43b06c6cfe12701,,note,,
prot-1945-höst-ak--35,i-1ddb9ed1586fa079,,note,,
prot-1945-höst-ak--35,i-a809b6d097db19f1,,note,,
prot-1945-höst-ak--35,i-865ae60e6b390ddb,,note,,
prot-1945-höst-ak--35,i-c611dd310ade4edb,,note,,
prot-1945-höst-ak--35,i-5e65be5578ab0dd7,,note,,
prot-1945-höst-ak--35,i-091cfb2243dca668,,note,,
prot-1945-höst-ak--35,i-0ba900dfa15cffc1,,note,,
prot-1945-höst-ak--35,i-eea4f7b293728d6b,,metadata,,
prot-1945-höst-ak--35,i-c5b455cb7cd32406,,metadata,,
prot-1945-höst-ak--35,i-dda96ef645848471,,metadata,,
prot-1945-höst-ak--35,i-3da09130870ecadc,,metadata,,
prot-1945-höst-ak--35,i-9c4562ae1bd4e204,,note,,
prot-1945-höst-ak--35,i-edce6ab5e640d54c,8f6bb79aaba3167f,speech_start,helmer_holmberg_e06180,
prot-1945-höst-ak--35,i-edce6ab5e640d54c,560e61985149f31c,speech_start,helmer_holmberg_e06180,
prot-1945-höst-ak--35,i-3ded4607dfcf8d49,,metadata,,
prot-1945-höst-ak--35,i-0577b7f4b776f903,,note,,
prot-1945-höst-ak--35,i-e30f0c9943a023a4,,metadata,,
prot-1945-höst-ak--35,i-f317297d8152eb9c,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,
prot-1945-höst-ak--35,i-507796f963500a5b,,metadata,,
prot-1945-höst-ak--35,i-2005bee43e44380e,,metadata,,
prot-1945-höst-ak--35,i-8c368b31cf8ec869,,note,,
prot-1945-höst-ak--35,i-c59f97aff3b9c9d8,,note,,
prot-1945-höst-ak--35,i-277749b4fb6c8276,,metadata,,
prot-1945-höst-ak--35,i-b91eb4fa1a533604,,note,,
prot-1945-höst-ak--35,i-70650d94d4832a9d,,note,,
prot-1945-höst-ak--35,i-4df46d46918463d9,,note,,
prot-1945-höst-ak--35,i-2c75c17da51cf68f,,note,,
prot-1945-höst-ak--35,i-6d4dbe3c203c6b74,,note,,
prot-1945-höst-ak--35,i-391b16f55eb367ca,,note,,
prot-1945-höst-ak--35,i-8990044b47d780b6,,note,,
prot-1945-höst-ak--35,i-6e4ec94bb94f1786,,note,,
prot-1945-höst-ak--35,i-9dd204fa396f03cf,,note,,
prot-1945-höst-ak--35,i-6c77db3508443736,,note,,
prot-1945-höst-ak--35,i-183ef987073a8c2e,,note,,
prot-1945-höst-ak--35,i-a7f54ab8507ad696,,note,,
prot-1945-höst-ak--35,i-1bfd0bd7cd1cb493,,note,,
