protocol_id,elem_id,pattern,segmentation,who,id
prot-1945-höst-ak--43,i-704a364c99880f74,,metadata,,
prot-1945-höst-ak--43,i-8ff5fc2d3733da32,,metadata,,
prot-1945-höst-ak--43,i-2cf49a5cd92548b4,,metadata,,
prot-1945-höst-ak--43,i-2899fef56c8bbfb0,,note,,
prot-1945-höst-ak--43,i-807c97e3987e2d48,,metadata,,
prot-1945-höst-ak--43,i-4d6e323a9099d589,,note,,
prot-1945-höst-ak--43,i-1041e4ec002a3c21,,note,,
prot-1945-höst-ak--43,i-0fa6d649429ab8df,,metadata,,
prot-1945-höst-ak--43,i-824bb0458ea5dfb9,,note,,
prot-1945-höst-ak--43,i-8d071fb2a2fa36e5,,note,,
prot-1945-höst-ak--43,i-744a32711d7494d9,,note,,
prot-1945-höst-ak--43,i-01c3a7cde31cdde3,,metadata,,
prot-1945-höst-ak--43,i-fca5cd19d8dd13d3,,note,,
prot-1945-höst-ak--43,i-a25c337d60e71a2e,,metadata,,
prot-1945-höst-ak--43,i-be1a3184ccdc2dea,,note,,
prot-1945-höst-ak--43,i-b30ece547bc8498f,,metadata,,
prot-1945-höst-ak--43,i-6a1c0c6dc1560aaf,8f6bb79aaba3167f,speech_start,elof_hallgren_821052,
prot-1945-höst-ak--43,i-56c84c268734d6eb,,metadata,,
prot-1945-höst-ak--43,i-e28433f1834e0847,,metadata,,
prot-1945-höst-ak--43,i-c1a14f5186fb8f88,,note,,
prot-1945-höst-ak--43,i-81a4887b0d21f40b,,note,,
prot-1945-höst-ak--43,i-eb45c0707b0dc763,,metadata,,
prot-1945-höst-ak--43,i-abd4268fa10d5f32,,metadata,,
prot-1945-höst-ak--43,i-1eeea5a7f228d62b,,metadata,,
prot-1945-höst-ak--43,i-aecf7ac606a0ab24,,metadata,,
prot-1945-höst-ak--43,i-7f00ed67ed85c02e,,metadata,,
prot-1945-höst-ak--43,i-0ec46123d855c1f7,,note,,
prot-1945-höst-ak--43,i-10f908cb75f60308,,note,,
prot-1945-höst-ak--43,i-56bc9aab62609f16,,note,,
prot-1945-höst-ak--43,i-9c790f756efcd50a,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-ak--43,i-16b758f044b634e2,,note,,
prot-1945-höst-ak--43,i-3f94b8dbac856b39,,metadata,,
prot-1945-höst-ak--43,i-339c204f16ea1cd6,,note,,
prot-1945-höst-ak--43,i-cccd83b246292eb5,,note,,
prot-1945-höst-ak--43,i-63c4b89f5eb6d280,8f6bb79aaba3167f,speech_start,annie_wallentheim_4d57bb,
prot-1945-höst-ak--43,i-63c4b89f5eb6d280,560e61985149f31c,speech_start,annie_wallentheim_4d57bb,
prot-1945-höst-ak--43,i-09b52d145d606266,,metadata,,
prot-1945-höst-ak--43,i-bdbfe24104a6962b,,metadata,,
prot-1945-höst-ak--43,i-4bddb8004ac03654,,note,,
prot-1945-höst-ak--43,i-4340d9f8d282775f,,metadata,,
prot-1945-höst-ak--43,i-cf2ec027887700b2,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-ak--43,i-2f1b9497c76c1b43,,metadata,,
prot-1945-höst-ak--43,i-84a1c6490af5879c,,note,,
prot-1945-höst-ak--43,i-721c5d65cc8463f5,,metadata,,
prot-1945-höst-ak--43,i-8959eabac39e85a2,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1945-höst-ak--43,i-2d9037e8ea282571,,metadata,,
prot-1945-höst-ak--43,i-98d66557c5cc3f49,,metadata,,
prot-1945-höst-ak--43,i-636ad2f0ce1aa674,,note,,
prot-1945-höst-ak--43,i-e449c9627180dd3c,,metadata,,
prot-1945-höst-ak--43,i-004763f34925eda8,,note,,
prot-1945-höst-ak--43,i-e3b342613eb7a8e8,,metadata,,
prot-1945-höst-ak--43,i-2fe13cfaae1c4e3e,,note,,
prot-1945-höst-ak--43,i-f952003bd557c1be,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1945-höst-ak--43,i-4447b59bec95463f,,metadata,,
prot-1945-höst-ak--43,i-e0f3b453ef3171d4,,note,,
prot-1945-höst-ak--43,i-79988f2c3022ff12,,metadata,,
prot-1945-höst-ak--43,i-7c04bdf55b620ed3,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1945-höst-ak--43,i-0d3c13017df0d68c,,note,,
prot-1945-höst-ak--43,i-09a342946da7f9b4,,metadata,,
prot-1945-höst-ak--43,i-7159d130c1fc6549,,metadata,,
prot-1945-höst-ak--43,i-503c80cb1c993750,,note,,
prot-1945-höst-ak--43,i-8e74951ced39d504,,metadata,,
prot-1945-höst-ak--43,i-ed724ff7ccd8b234,,note,,
prot-1945-höst-ak--43,i-0b540b9e8f55b728,,note,,
