protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--5,i-6a5e9d06b3b1d709,,metadata,,
prot-1945--ak--5,i-cb46e43810dbcd16,,metadata,,
prot-1945--ak--5,i-1122c1285ddde117,,metadata,,
prot-1945--ak--5,i-94ee7cfdbb50fe6c,,note,,
prot-1945--ak--5,i-2b30943a47578a8b,,metadata,,
prot-1945--ak--5,i-2b5edbb2b63b3241,,note,,
prot-1945--ak--5,i-788d2963462b074b,,note,,
prot-1945--ak--5,i-b3f5c70ca3ef4737,,note,,
prot-1945--ak--5,i-cacbc42cf81a7010,,note,,
prot-1945--ak--5,i-2b37fc1359b0daad,,metadata,,
prot-1945--ak--5,i-739c472b1313bf5f,,note,,
prot-1945--ak--5,i-d2611afe42fc3f18,,note,,
prot-1945--ak--5,i-0d189c1812147386,,note,,
prot-1945--ak--5,i-9eff3102f0015348,,note,,
prot-1945--ak--5,i-3bb5653b08b91f62,,note,,
prot-1945--ak--5,i-3dd555289f300ca6,,note,,
prot-1945--ak--5,i-e7c0271b6a6e4b76,,note,,
prot-1945--ak--5,i-e5aeb7ac3bdbbe5f,,note,,
prot-1945--ak--5,i-16af1f364864e187,,note,,
prot-1945--ak--5,i-431c61fc8249ac9a,,note,,
prot-1945--ak--5,i-c72400dd6bb90219,,note,,
prot-1945--ak--5,i-5c51b17ae452eff2,,note,,
prot-1945--ak--5,i-74470bead8b6fe94,,note,,
prot-1945--ak--5,i-624d6dee55491678,,note,,
prot-1945--ak--5,i-e9fb1b751bdc2021,,note,,
prot-1945--ak--5,i-94c2128e666ec077,,note,,
prot-1945--ak--5,i-e42549a0c2ed6f9e,,note,,
prot-1945--ak--5,i-e4501f961a71a07b,,metadata,,
prot-1945--ak--5,i-8d54f8898ad76fd5,,note,,
prot-1945--ak--5,i-d0b07b19c8e9c056,,metadata,,
prot-1945--ak--5,i-2eafb23b4ece24aa,,metadata,,
prot-1945--ak--5,i-c4370933ec792a48,,metadata,,
prot-1945--ak--5,i-8854d9f70111b869,,note,,
prot-1945--ak--5,i-e82700da72eaf6e4,,metadata,,
prot-1945--ak--5,i-bbc2f352fd9454ba,,note,,
prot-1945--ak--5,i-3df38d40dbb08f61,,note,,
prot-1945--ak--5,i-983d11c0018437f3,,note,,
prot-1945--ak--5,i-ffd331c974dd095c,,note,,
prot-1945--ak--5,i-fff0a7ef70eb5685,,note,,
prot-1945--ak--5,i-c2209bb600fa5fcf,,note,,
prot-1945--ak--5,i-783139951852077d,,note,,
prot-1945--ak--5,i-706bcba5c630f1ae,,note,,
prot-1945--ak--5,i-a87f78f8656e7403,,note,,
prot-1945--ak--5,i-3a72ef134201e9f7,,metadata,,
prot-1945--ak--5,i-6e38375697600cde,,note,,
prot-1945--ak--5,i-2a2d58787cca54f7,,note,,
prot-1945--ak--5,i-0937a458689e12d9,,note,,
prot-1945--ak--5,i-fd4162dca62146c7,8f6bb79aaba3167f,speech_start,oscar_lovgren_4dca2d,
prot-1945--ak--5,i-fd4162dca62146c7,560e61985149f31c,speech_start,oscar_lovgren_4dca2d,
prot-1945--ak--5,i-826b800557f7eaae,,metadata,,
prot-1945--ak--5,i-09b5408059e17bd6,,note,,
