protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--9,i-303602252ae4ac69,,metadata,,
prot-1945--fk--9,i-f683e4885980aace,,metadata,,
prot-1945--fk--9,i-6b92243696614c14,,metadata,,
prot-1945--fk--9,i-57d04d76eda2b5cb,,note,,
prot-1945--fk--9,i-3db5a8c6ce82b0da,,note,,
prot-1945--fk--9,i-354ad50561162717,,note,,
prot-1945--fk--9,i-288ea2c63451cb25,,note,,
prot-1945--fk--9,i-a9ef6effd46dea3e,,note,,
prot-1945--fk--9,i-857f9a4703a09aef,,note,,
prot-1945--fk--9,i-57d122a32e881bbe,,note,,
prot-1945--fk--9,i-6978dfad430f3e21,,note,,
prot-1945--fk--9,i-19d482576ef7816d,,note,,
prot-1945--fk--9,i-2d413ad9d32026c6,,note,,
prot-1945--fk--9,i-fef3546c337ebaca,,note,,
prot-1945--fk--9,i-c8d85fae44750b2d,,note,,
prot-1945--fk--9,i-152258663e4ec11f,,note,,
prot-1945--fk--9,i-e393b0841abb8ff6,,note,,
prot-1945--fk--9,i-d553cbb59e41b699,,note,,
prot-1945--fk--9,i-9523141d3612bf9e,,note,,
prot-1945--fk--9,i-3f1b3be62f5699e1,,note,,
prot-1945--fk--9,i-8f8ed6c8e0626765,,metadata,,
prot-1945--fk--9,i-1ccc5cafb0d929ac,,metadata,,
prot-1945--fk--9,i-3abbac2f48e94163,,note,,
prot-1945--fk--9,i-b2b1411c8a96e757,,note,,
prot-1945--fk--9,i-357f9aff0a09c988,,note,,
prot-1945--fk--9,i-7b2a9a120910269a,,note,,
prot-1945--fk--9,i-1d8e096659095c4e,,note,,
prot-1945--fk--9,i-149d82cd823b5b4c,,note,,
prot-1945--fk--9,i-3dfbb71f39b024c5,,note,,
prot-1945--fk--9,i-7c5f4436c2076480,,note,,
prot-1945--fk--9,i-18db42917df69186,,note,,
prot-1945--fk--9,i-b579eb52d0820b0d,,note,,
prot-1945--fk--9,i-f71f7916274f1929,,note,,
prot-1945--fk--9,i-ea774b512b159e7c,,note,,
prot-1945--fk--9,i-ced4929e9290fa10,,note,,
prot-1945--fk--9,i-2504df1d79bd5a23,,note,,
prot-1945--fk--9,i-90109f44a0dbfc88,,note,,
prot-1945--fk--9,i-b8d2e4f1bef0e944,,note,,
prot-1945--fk--9,i-f6d72ee59adafaef,,metadata,,
prot-1945--fk--9,i-72eda75dbde01284,,note,,
prot-1945--fk--9,i-0dc212d2768d70c6,,metadata,,
prot-1945--fk--9,i-1843b460269a69f6,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--9,i-6a718786614eda61,,note,,
prot-1945--fk--9,i-1b4af19efec7d931,,note,,
prot-1945--fk--9,i-b80a4ba5b7f87527,,metadata,,
prot-1945--fk--9,i-f6fb3dfde66b8d62,,note,,
prot-1945--fk--9,i-dac5ae58547fd7b0,,note,,
prot-1945--fk--9,i-eb748fb37f370a07,,note,,
prot-1945--fk--9,i-816afe15b1f60eb6,,note,,
prot-1945--fk--9,i-8c817fadcbea1519,,note,,
prot-1945--fk--9,i-477330ecf24f05b3,,note,,
prot-1945--fk--9,i-45eed50892ddb987,,note,,
prot-1945--fk--9,i-e0d8399ba7964546,,note,,
prot-1945--fk--9,i-0b2f1e22d5b6c844,,note,,
prot-1945--fk--9,i-2c5c72cd7e5e1ba6,,note,,
prot-1945--fk--9,i-297c3a939ef4b0f1,,note,,
prot-1945--fk--9,i-aadc6c5cefdd85bb,,note,,
prot-1945--fk--9,i-e6f7b687df96c3e2,,note,,
prot-1945--fk--9,i-9ba93f3c07939d13,,note,,
prot-1945--fk--9,i-61e649aa55c2c900,,note,,
prot-1945--fk--9,i-faa2168b8781de06,,note,,
prot-1945--fk--9,i-2252f403541990e2,,metadata,,
prot-1945--fk--9,i-d6417e713e8cab0a,,metadata,,
prot-1945--fk--9,i-9e57f17931b3f20d,,metadata,,
prot-1945--fk--9,i-b39614c2c5b1cb92,,note,,
prot-1945--fk--9,i-631878b501d6c561,,note,,
prot-1945--fk--9,i-c24e31b2460d4023,,note,,
prot-1945--fk--9,i-3035fc2180222bab,,note,,
prot-1945--fk--9,i-16ce3747f3ca299d,,note,,
prot-1945--fk--9,i-66964c8d21cd2a83,,note,,
prot-1945--fk--9,i-3798bd8b6dfc65fc,,note,,
prot-1945--fk--9,i-da50a1012069d576,,note,,
prot-1945--fk--9,i-89695044d85e6952,,note,,
prot-1945--fk--9,i-75d9a6047869b110,,note,,
prot-1945--fk--9,i-39320899ea18194d,,note,,
prot-1945--fk--9,i-f14851843ae98dde,,note,,
prot-1945--fk--9,i-be78047b7b371a1e,,note,,
