protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--6,i-e007d13ed9907ca2,,metadata,,
prot-1945--ak--6,i-2c7e148330d9ab53,,metadata,,
prot-1945--ak--6,i-73d495c2f1cdda8e,,metadata,,
prot-1945--ak--6,i-fe52f2a34a6bb1ba,,note,,
prot-1945--ak--6,i-8105d57de5f1c195,,metadata,,
prot-1945--ak--6,i-9e147e9e63226c26,560e61985149f31c,speech_start,,
prot-1945--ak--6,i-47e6648aeb19049a,,note,,
prot-1945--ak--6,i-bc89d03f752c1424,,note,,
prot-1945--ak--6,i-e097331103f2051f,,note,,
prot-1945--ak--6,i-450accf1b15239cf,,metadata,,
prot-1945--ak--6,i-a36a74d07245e480,,note,,
prot-1945--ak--6,i-5615b47544c3e6f2,,note,,
prot-1945--ak--6,i-874a26082b31d4ed,,note,,
prot-1945--ak--6,i-a71e9accc53b90f2,,note,,
prot-1945--ak--6,i-6ac260036c1fce7c,,note,,
prot-1945--ak--6,i-e9a6e95dae300b3e,,note,,
prot-1945--ak--6,i-1ca94f0b1075c7d0,,note,,
prot-1945--ak--6,i-8e2b7e118dd50d1c,,note,,
prot-1945--ak--6,i-31b9be4aa40fcdbe,,note,,
prot-1945--ak--6,i-8a737f855a8bfd1d,,note,,
prot-1945--ak--6,i-37de0087c56d9308,,note,,
prot-1945--ak--6,i-6fd5db746eb5631a,,metadata,,
prot-1945--ak--6,i-7ba21cc7c99b2b88,,metadata,,
prot-1945--ak--6,i-aa366c7ba6d9265b,,metadata,,
prot-1945--ak--6,i-96d2ce0338064c0a,,note,,
prot-1945--ak--6,i-f65c864db4ac3934,,metadata,,
prot-1945--ak--6,i-542f6a07408d04b7,,note,,
prot-1945--ak--6,i-0f2b9619d90f593b,,note,,
prot-1945--ak--6,i-bdc849ee796b337e,,metadata,,
prot-1945--ak--6,i-1aa19c3019f64124,,note,,
prot-1945--ak--6,i-b08043919527ec26,,metadata,,
prot-1945--ak--6,i-71ba49f72b4ea8b8,,note,,
prot-1945--ak--6,i-6484018780477fc1,,note,,
prot-1945--ak--6,i-bdbe07b03d9aebee,,note,,
prot-1945--ak--6,i-8a55c3e5aec3a15e,,metadata,,
prot-1945--ak--6,i-41a7c3c59d73da51,,metadata,,
prot-1945--ak--6,i-5217e22a98e53e24,,metadata,,
prot-1945--ak--6,i-867cb201c6e68c0e,,note,,
prot-1945--ak--6,i-e3d74efff337e3f0,,note,,
prot-1945--ak--6,i-962337f28d3452f8,,note,,
prot-1945--ak--6,i-ddcac107fad9c308,,metadata,,
prot-1945--ak--6,i-f98e3986b372b8b8,,note,,
prot-1945--ak--6,i-51edb218d4c82e88,,note,,
prot-1945--ak--6,i-4bcfb0c10a7ac43f,,metadata,,
prot-1945--ak--6,i-6911b5bec59a61c4,,note,,
prot-1945--ak--6,i-18fc553598ff349c,,metadata,,
prot-1945--ak--6,i-de5232b58bcca5f4,,note,,
prot-1945--ak--6,i-f727c40d5d846ceb,,note,,
prot-1945--ak--6,i-f071aeb3b39a62a2,,note,,
prot-1945--ak--6,i-966ca37df1bd38f3,,note,,
prot-1945--ak--6,i-f623ebafccd35932,,metadata,,
prot-1945--ak--6,i-cef5c562fac4ac28,,note,,
prot-1945--ak--6,i-55bfeda54172a808,,note,,
prot-1945--ak--6,i-12020d23de2b9acd,,note,,
prot-1945--ak--6,i-9f14f511bdf8b5f7,,note,,
prot-1945--ak--6,i-fd40e471ae286bae,,note,,
prot-1945--ak--6,i-c853c7e8ecab0bc6,,metadata,,
prot-1945--ak--6,i-b8565a1b6d282b23,,note,,
prot-1945--ak--6,i-523844b6f179a88a,,metadata,,
prot-1945--ak--6,i-372750ce27d12d57,,metadata,,
prot-1945--ak--6,i-ec050a66fdfba4b0,,note,,
prot-1945--ak--6,i-cec58150f54c9536,,metadata,,
prot-1945--ak--6,i-8f162bb874d4c65e,,note,,
prot-1945--ak--6,i-a1be4b0705aa3cdf,,note,,
prot-1945--ak--6,i-1ebadec057fbf61b,,note,,
prot-1945--ak--6,i-2cf7b8e17a3cbfdb,,note,,
prot-1945--ak--6,i-0fe1a088f45308ff,,metadata,,
prot-1945--ak--6,i-73a526a0b4e80785,,note,,
prot-1945--ak--6,i-a7e1a96a8c3f97e6,,note,,
prot-1945--ak--6,i-181cbe74183a7da3,,note,,
prot-1945--ak--6,i-042efd8b77e0155c,,note,,
prot-1945--ak--6,i-51bbd8d7391e4802,,note,,
prot-1945--ak--6,i-4ede202467ffd630,,metadata,,
prot-1945--ak--6,i-1fb0f1dab4c6ed7e,560e61985149f31c,speech_start,,
prot-1945--ak--6,i-08ada96216c46870,,metadata,,
prot-1945--ak--6,i-5c1217df92e26cd1,,note,,
prot-1945--ak--6,i-06438f48369ba757,,note,,
prot-1945--ak--6,i-32c8663df52b05b0,,note,,
prot-1945--ak--6,i-525ebe97e748ab98,,metadata,,
prot-1945--ak--6,i-c3ec05f659f70c79,,metadata,,
prot-1945--ak--6,i-c950574118d2e210,,note,,
prot-1945--ak--6,i-4eacd7568eb8a591,,metadata,,
prot-1945--ak--6,i-ff4c1d90669e9f59,,note,,
prot-1945--ak--6,i-b626e031b566eb00,,note,,
prot-1945--ak--6,i-e726c92d5b6da12c,,note,,
prot-1945--ak--6,i-35a8ff32f9bef68c,,metadata,,
prot-1945--ak--6,i-d7df606a053f3859,,metadata,,
prot-1945--ak--6,i-d5b259ef754a2bf4,,note,,
prot-1945--ak--6,i-ca7cc7acda7ccc5d,,note,,
prot-1945--ak--6,i-be02a85b5eca63fb,,note,,
prot-1945--ak--6,i-9f27e65f546ef488,,note,,
