protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--19,i-618a6c3dc0b42eb8,,metadata,,
prot-1945--ak--19,i-59bef14e885dcc8c,,metadata,,
prot-1945--ak--19,i-2d8f0bb5b928ceef,,metadata,,
prot-1945--ak--19,i-9aa7271dcbc272df,,note,,
prot-1945--ak--19,i-59f73954a0a22e7f,,metadata,,
prot-1945--ak--19,i-def999544983ca2d,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,
prot-1945--ak--19,i-2667c6087f996105,,note,,
prot-1945--ak--19,i-5bcbf95aaf79e109,,note,,
prot-1945--ak--19,i-232d67f67cde5a56,,note,,
prot-1945--ak--19,i-469d4ddaa0165623,,note,,
prot-1945--ak--19,i-ed20e78404262e2d,,note,,
prot-1945--ak--19,i-adb9e5c23cb43eaa,,note,,
prot-1945--ak--19,i-b245bbb272f97043,,note,,
prot-1945--ak--19,i-890ef1f04cf6927c,,note,,
prot-1945--ak--19,i-117a004423977e33,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,
prot-1945--ak--19,i-14e2c08152a3614c,,metadata,,
prot-1945--ak--19,i-47704813ce0f13a1,,metadata,,
prot-1945--ak--19,i-d8e859be82bf6b71,,note,,
prot-1945--ak--19,i-cb8517522fa35eb4,,metadata,,
prot-1945--ak--19,i-7164e74d2b0140f9,,metadata,,
prot-1945--ak--19,i-263cf6a3775f6dd2,,metadata,,
prot-1945--ak--19,i-3d59af063514d6ef,8f6bb79aaba3167f,speech_start,per-hjalmar_fagerholm_5f8295,
prot-1945--ak--19,i-3d59af063514d6ef,560e61985149f31c,speech_start,per-hjalmar_fagerholm_5f8295,
prot-1945--ak--19,i-ecbe0a687218b66f,,metadata,,
prot-1945--ak--19,i-69380ee53af62dff,,metadata,,
prot-1945--ak--19,i-c8b4d6784877fbd3,,metadata,,
prot-1945--ak--19,i-c6e3dd0e0398e7f2,,note,,
prot-1945--ak--19,i-9bdaa0d5a6e9c26c,,note,,
prot-1945--ak--19,i-b8159e109d8d26d6,,metadata,,
prot-1945--ak--19,i-82a85e6a9185189d,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1945--ak--19,i-495018cf75d382ed,,note,,
prot-1945--ak--19,i-b33de4fae40214d9,,note,,
prot-1945--ak--19,i-b5f3ec8dad910482,,metadata,,
prot-1945--ak--19,i-3c5e0f8dcb12b844,,note,,
prot-1945--ak--19,i-b953215b8b1137ff,8f6bb79aaba3167f,speech_start,gunnar_adolfsson_8d9f3e,
prot-1945--ak--19,i-b953215b8b1137ff,560e61985149f31c,speech_start,gunnar_adolfsson_8d9f3e,
prot-1945--ak--19,i-a7c0b0a953e0fa7d,,metadata,,
prot-1945--ak--19,i-8b19431900d24218,,metadata,,
prot-1945--ak--19,i-8553940efab736bb,,metadata,,
prot-1945--ak--19,i-21ae56047e09a666,,metadata,,
prot-1945--ak--19,i-5ca1e066fc484376,,metadata,,
prot-1945--ak--19,i-123ef97814c3db17,,note,,
prot-1945--ak--19,i-f65ff5e25633965f,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1945--ak--19,i-bbdee26558d415ea,8f6bb79aaba3167f,speech_start,gunnar_adolfsson_8d9f3e,
prot-1945--ak--19,i-bbdee26558d415ea,560e61985149f31c,speech_start,gunnar_adolfsson_8d9f3e,
prot-1945--ak--19,i-d9e0453850aa2a25,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1945--ak--19,i-b090adf0ef12c840,,note,,
prot-1945--ak--19,i-274c467e99a222a2,,note,,
prot-1945--ak--19,i-954fce1f718b78fa,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1945--ak--19,i-faa47b2b0779f167,,metadata,,
prot-1945--ak--19,i-0ab13e5c68788564,,metadata,,
prot-1945--ak--19,i-ef135bf9a6e942b5,,note,,
prot-1945--ak--19,i-50da9b9320260fe3,,note,,
