protocol_id,elem_id,pattern,segmentation,who,id
prot-1945-höst-fk--40,i-fa53c3740977dfcf,,metadata,,
prot-1945-höst-fk--40,i-06ace6376e920978,,metadata,,
prot-1945-höst-fk--40,i-c6fb9d38c381f57d,,note,,
prot-1945-höst-fk--40,i-8777583c4281dd35,,metadata,,
prot-1945-höst-fk--40,i-0a7748bd09532234,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--40,i-14c9af2d44a54212,,note,,
prot-1945-höst-fk--40,i-8199aba8d498a9c1,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--40,i-8199aba8d498a9c1,560e61985149f31c,speech_start,,
prot-1945-höst-fk--40,i-f411b05469d3ba14,,note,,
prot-1945-höst-fk--40,i-e6899086959e3d43,,metadata,,
prot-1945-höst-fk--40,i-91b33a8b9c9bd713,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--40,i-91b33a8b9c9bd713,560e61985149f31c,speech_start,,
prot-1945-höst-fk--40,i-b90cc87e20715803,,note,,
prot-1945-höst-fk--40,i-721c460e341902f2,,note,,
prot-1945-höst-fk--40,i-6c052b1cf4af5fb5,,note,,
prot-1945-höst-fk--40,i-25752f3d414a5005,,note,,
prot-1945-höst-fk--40,i-a111f43a3cce9a1e,,note,,
prot-1945-höst-fk--40,i-ef91080838ccf94a,,note,,
prot-1945-höst-fk--40,i-e6c03a1e24ed8f66,,metadata,,
prot-1945-höst-fk--40,i-3f9530c8e6b87100,,note,,
prot-1945-höst-fk--40,i-e70e15ab98301376,,note,,
prot-1945-höst-fk--40,i-a953cc80baf9d1a1,,note,,
prot-1945-höst-fk--40,i-3778e8bb3905c35f,,note,,
prot-1945-höst-fk--40,i-d245b94a2db9abda,,metadata,,
prot-1945-höst-fk--40,i-a1df015d827b2d37,,note,,
prot-1945-höst-fk--40,i-0333ab9099af2868,,note,,
prot-1945-höst-fk--40,i-07ae452e3201081b,,note,,
prot-1945-höst-fk--40,i-917638c05e331ea1,,note,,
