protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--18,i-d86b3d0184706f98,,metadata,,
prot-1945--fk--18,i-d055d1fad8e92f41,,metadata,,
prot-1945--fk--18,i-e3d823c6185e272c,,note,,
prot-1945--fk--18,i-9ef779e9eee952b7,560e61985149f31c,speech_start,,
prot-1945--fk--18,i-d4cee86c15137bee,,note,,
prot-1945--fk--18,i-fa2c06ccaaefd8a7,,note,,
prot-1945--fk--18,i-e2883294660129d6,,note,,
prot-1945--fk--18,i-35b44df039f44ceb,,note,,
prot-1945--fk--18,i-f69f626b62e28c0d,,note,,
prot-1945--fk--18,i-5e00c51c5171ca43,,note,,
prot-1945--fk--18,i-f1bc6b590da8473b,,note,,
prot-1945--fk--18,i-b0fe4289ab4431c1,,metadata,,
prot-1945--fk--18,i-ab311900c1ad57f8,,metadata,,
prot-1945--fk--18,i-44e5ec15d25a168e,,metadata,,
prot-1945--fk--18,i-5dcadc9b9d621cbc,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--18,i-5dcadc9b9d621cbc,560e61985149f31c,speech_start,,
prot-1945--fk--18,i-46933fa077a6c5f4,,metadata,,
prot-1945--fk--18,i-06fa56ef5fe27b0b,,note,,
prot-1945--fk--18,i-968b8bf2650b3804,,note,,
prot-1945--fk--18,i-fe8b3ebe2429a530,,note,,
prot-1945--fk--18,i-bf1b211a8ee2324e,,note,,
prot-1945--fk--18,i-a4b9142f819116c0,,note,,
prot-1945--fk--18,i-1bc2dd6ed17208f7,,note,,
prot-1945--fk--18,i-1f7043db3bb21270,,note,,
prot-1945--fk--18,i-b3535177ad6f2ff9,,note,,
prot-1945--fk--18,i-663124adf091f696,,note,,
prot-1945--fk--18,i-5c7ceb2a6490a0cf,,metadata,,
prot-1945--fk--18,i-03c38c8ffb5295cb,,note,,
prot-1945--fk--18,i-3428b2f5c7bedf3e,,metadata,,
prot-1945--fk--18,i-6ac65e18d28f60a0,,note,,
prot-1945--fk--18,i-d19dd764f9b31a0b,,metadata,,
prot-1945--fk--18,i-af0e590d4e0a90b9,,note,,
prot-1945--fk--18,i-38b99dffc8ab391c,,metadata,,
prot-1945--fk--18,i-3b525978e35f60b2,,note,,
prot-1945--fk--18,i-94575c78a6216f7b,,note,,
prot-1945--fk--18,i-5a332a3833b1de89,,note,,
prot-1945--fk--18,i-a8dbc28532c98ef0,,note,,
prot-1945--fk--18,i-9641329b36aa484a,,note,,
prot-1945--fk--18,i-86efa3bec7c01155,,note,,
