protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--29,i-aca2fe4d121f2e37,,metadata,,
prot-1945--fk--29,i-4f10759f8df7aab2,,metadata,,
prot-1945--fk--29,i-ee4cd10d28f44458,,metadata,,
prot-1945--fk--29,i-a91e03d258ed0a50,,note,,
prot-1945--fk--29,i-239819eb9c5f215c,,note,,
prot-1945--fk--29,i-b1c0d968882dc8b0,,note,,
prot-1945--fk--29,i-7cf1b32838677295,,note,,
prot-1945--fk--29,i-b78f70226862ef67,,note,,
prot-1945--fk--29,i-a781e7649d325ecc,,note,,
prot-1945--fk--29,i-37476ac3176927ff,,note,,
prot-1945--fk--29,i-7463799c12ade39d,,note,,
prot-1945--fk--29,i-76bc0abe9e939741,,note,,
prot-1945--fk--29,i-69f2ec40bba3055c,,note,,
prot-1945--fk--29,i-45496edfd8261cdc,,metadata,,
prot-1945--fk--29,i-322251e952117775,,metadata,,
prot-1945--fk--29,i-440e5b8d626802b5,,note,,
prot-1945--fk--29,i-0c1bdb08f49b803d,,note,,
prot-1945--fk--29,i-10232c7ac9daea22,,note,,
prot-1945--fk--29,i-d6bf10f3a2eae956,,metadata,,
prot-1945--fk--29,i-068ec3fdd16a39a8,,note,,
prot-1945--fk--29,i-41bf39df0cfc82ff,,metadata,,
prot-1945--fk--29,i-7d07ac6a788c6721,,note,,
prot-1945--fk--29,i-033173095c5f3cc2,,note,,
prot-1945--fk--29,i-1594a486fa78116f,,note,,
prot-1945--fk--29,i-bc591250de1e5774,,note,,
prot-1945--fk--29,i-cf43f6596d5a8e92,,note,,
prot-1945--fk--29,i-bf7dd1ac13c3d5ec,,note,,
prot-1945--fk--29,i-fb9d5d2641ae553f,,note,,
prot-1945--fk--29,i-0c8a5b8a2f7a0303,,note,,
prot-1945--fk--29,i-b13f7174b4378c92,,metadata,,
prot-1945--fk--29,i-7e54a01f2846861a,,note,,
prot-1945--fk--29,i-c4f87cbb5e2aab72,,note,,
prot-1945--fk--29,i-d3bbac278f12e3e5,,note,,
prot-1945--fk--29,i-0430092c7997dab2,,note,,
prot-1945--fk--29,i-963685870f75e4db,,note,,
prot-1945--fk--29,i-9a242df32ed694fe,,note,,
prot-1945--fk--29,i-11b40ffa123ab641,,note,,
prot-1945--fk--29,i-16be1df780922d1f,,note,,
prot-1945--fk--29,i-5de19d2dafcb97b8,,note,,
prot-1945--fk--29,i-a164e247913e66c9,,note,,
prot-1945--fk--29,i-5f0b38859335e610,,note,,
prot-1945--fk--29,i-269a18592639231e,,note,,
prot-1945--fk--29,i-5a307cbad832e40b,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--29,i-5a307cbad832e40b,560e61985149f31c,speech_start,,
prot-1945--fk--29,i-34f47e18b3dd58c0,,note,,
prot-1945--fk--29,i-a3b515f2f6250dd1,,metadata,,
prot-1945--fk--29,i-4776ce2820fdbc4b,,note,,
prot-1945--fk--29,i-d6bae8b4ab266658,,metadata,,
prot-1945--fk--29,i-19e4706644d2e917,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--29,i-19e4706644d2e917,560e61985149f31c,speech_start,,
prot-1945--fk--29,i-2fc1dcc1741a7cd6,,metadata,,
prot-1945--fk--29,i-a60f6650213f8cb0,560e61985149f31c,speech_start,,
prot-1945--fk--29,i-e933310b748090ae,,metadata,,
prot-1945--fk--29,i-938a1691b1446cbc,,note,,
prot-1945--fk--29,i-3f0c8353956c9cd2,,note,,
prot-1945--fk--29,i-f19ccea9b59d66f2,,note,,
prot-1945--fk--29,i-b665924e73cfdab3,,note,,
prot-1945--fk--29,i-684005acc6b73cbb,,note,,
prot-1945--fk--29,i-a69d86a7f82fb992,,note,,
prot-1945--fk--29,i-17bde3f529c0d222,,note,,
prot-1945--fk--29,i-586fde32a720778c,,note,,
prot-1945--fk--29,i-e39e9c5a6dd96761,,note,,
prot-1945--fk--29,i-f5dca629808ddd41,,note,,
prot-1945--fk--29,i-aff810baaf48fc9a,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--29,i-aff810baaf48fc9a,560e61985149f31c,speech_start,,
prot-1945--fk--29,i-f9b5edb1f6c69647,,note,,
prot-1945--fk--29,i-a59830b909d1b071,,note,,
prot-1945--fk--29,i-3a794e5eb2737827,,note,,
prot-1945--fk--29,i-7cf72a5565b672c1,,note,,
prot-1945--fk--29,i-6c261922dc4db0b6,,metadata,,
prot-1945--fk--29,i-cdafb559d0b60c54,,note,,
prot-1945--fk--29,i-17be3d30be47fc33,,note,,
prot-1945--fk--29,i-5dc6ec26f4f6673b,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--29,i-5dc6ec26f4f6673b,560e61985149f31c,speech_start,,
prot-1945--fk--29,i-641ab72df27373f7,,metadata,,
prot-1945--fk--29,i-f73d3a319aabd2da,,note,,
prot-1945--fk--29,i-645ca7617da1f929,,note,,
prot-1945--fk--29,i-c34d0aaabae03ddb,,note,,
prot-1945--fk--29,i-94524f693a78c292,,note,,
prot-1945--fk--29,i-af709faffeace4d0,,note,,
prot-1945--fk--29,i-8d0e5ae037f46007,,note,,
prot-1945--fk--29,i-2f54f21483d5fc66,,note,,
prot-1945--fk--29,i-b0f93cef87f95bea,,note,,
prot-1945--fk--29,i-a0a1a62a1671b595,,note,,
prot-1945--fk--29,i-5ba2d1eee594bd92,,note,,
prot-1945--fk--29,i-0812d0d4f6e41d30,,note,,
prot-1945--fk--29,i-846f846023c4aa95,,note,,
prot-1945--fk--29,i-acbc9431b313622d,,note,,
prot-1945--fk--29,i-932ad07e91a8f423,,note,,
prot-1945--fk--29,i-5efeace89be2f125,,metadata,,
prot-1945--fk--29,i-e31e1d5c83428726,,note,,
prot-1945--fk--29,i-6521b2acd6faaad2,,metadata,,
prot-1945--fk--29,i-2d90078ff26240a4,,note,,
prot-1945--fk--29,i-acbdfb1a6c71fa7d,,note,,
prot-1945--fk--29,i-51627477fd2546f3,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--29,i-51627477fd2546f3,560e61985149f31c,speech_start,,
prot-1945--fk--29,i-88420b84496e4eb4,,note,,
prot-1945--fk--29,i-e9306f58a356f78d,,metadata,,
prot-1945--fk--29,i-8523baaba5133f65,,metadata,,
prot-1945--fk--29,i-9cb9bbab7403e9d9,,metadata,,
prot-1945--fk--29,i-b58242f272c8eba9,,note,,
prot-1945--fk--29,i-2215433a78e9944d,,note,,
prot-1945--fk--29,i-a129a3f9180f9cc2,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--29,i-a129a3f9180f9cc2,560e61985149f31c,speech_start,,
prot-1945--fk--29,i-48a9697c834c10fc,,metadata,,
prot-1945--fk--29,i-d61e1e4a13e4e87d,,metadata,,
prot-1945--fk--29,i-ef525c414153f315,,metadata,,
prot-1945--fk--29,i-133cb4510740ace6,,metadata,,
prot-1945--fk--29,i-005a872d7891cba6,,note,,
prot-1945--fk--29,i-931641ed5c7c02d2,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--29,i-931641ed5c7c02d2,560e61985149f31c,speech_start,,
prot-1945--fk--29,i-55db474795f7fc5f,,note,,
prot-1945--fk--29,i-356dac834614c7fc,,metadata,,
prot-1945--fk--29,i-10b3343b53410f94,,note,,
prot-1945--fk--29,i-755cd19d92cab2a2,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--29,i-755cd19d92cab2a2,560e61985149f31c,speech_start,,
prot-1945--fk--29,i-cfbc4e90a637e94d,,metadata,,
prot-1945--fk--29,i-fd4345aefc959ece,,metadata,,
prot-1945--fk--29,i-2f0144678d17dbe8,,note,,
prot-1945--fk--29,i-2ca5fcfc64cf9484,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--29,i-2ca5fcfc64cf9484,560e61985149f31c,speech_start,,
prot-1945--fk--29,i-46ff0ebcec9e9c66,,metadata,,
prot-1945--fk--29,i-c2eeafb07b78c7a8,,metadata,,
prot-1945--fk--29,i-166fbc0caf39a1f8,,metadata,,
prot-1945--fk--29,i-aa30a65d6380462c,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--29,i-aa30a65d6380462c,560e61985149f31c,speech_start,,
prot-1945--fk--29,i-a71b90eaf45bb735,,metadata,,
prot-1945--fk--29,i-8d80c6d19a6bbb69,,metadata,,
