protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--28,i-09f75cc27291f19d,,metadata,,
prot-1945--ak--28,i-794b1843bdad0649,,metadata,,
prot-1945--ak--28,i-c6418372a63a4153,,note,,
prot-1945--ak--28,i-e8a253d4bcf84595,,metadata,,
prot-1945--ak--28,i-f0872647095b1641,,note,,
prot-1945--ak--28,i-c37b8b3adb0f90a9,,metadata,,
prot-1945--ak--28,i-7b1d478a02f84df7,,note,,
prot-1945--ak--28,i-00f6db6d279c07a7,,note,,
prot-1945--ak--28,i-be32d7f668396d49,,note,,
prot-1945--ak--28,i-3a08db158a628bda,,note,,
prot-1945--ak--28,i-52b046b5a1fc4ddc,,metadata,,
prot-1945--ak--28,i-7769c93b202c74b0,,note,,
prot-1945--ak--28,i-5d34bebeec142966,,note,,
prot-1945--ak--28,i-33d29a4d6ea42e13,,note,,
prot-1945--ak--28,i-ef17184b1c11ff8d,8f6bb79aaba3167f,speech_start,,
prot-1945--ak--28,i-ef17184b1c11ff8d,560e61985149f31c,speech_start,,
prot-1945--ak--28,i-a23e17013d409690,,note,,
prot-1945--ak--28,i-00c3ab3adabef61b,,metadata,,
prot-1945--ak--28,i-1276d9859344320c,,metadata,,
prot-1945--ak--28,i-5c9e6f4cb5eb1448,,metadata,,
prot-1945--ak--28,i-80c6f533e1f17bda,,metadata,,
prot-1945--ak--28,i-f69999cb8ece3139,,note,,
prot-1945--ak--28,i-0bd43a75dcdbb503,,metadata,,
prot-1945--ak--28,i-3d4cdabaabe9ae7a,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,
prot-1945--ak--28,i-3d4cdabaabe9ae7a,560e61985149f31c,speech_start,elis_hastad_bd294b,
prot-1945--ak--28,i-ed2dd3c7b4a7d1be,,metadata,,
prot-1945--ak--28,i-4d12aefb46b708a7,,metadata,,
prot-1945--ak--28,i-7e830c3e4a782028,,metadata,,
prot-1945--ak--28,i-076509bcfc593131,,note,,
prot-1945--ak--28,i-680836579c182b82,,note,,
prot-1945--ak--28,i-71b7cb69c21875b5,,note,,
prot-1945--ak--28,i-78f78fd1da7f34f4,,note,,
prot-1945--ak--28,i-77b05647c9218690,8f6bb79aaba3167f,speech_start,,
prot-1945--ak--28,i-300767eb4ab42cc0,,note,,
prot-1945--ak--28,i-5a27cf960536c845,,metadata,,
prot-1945--ak--28,i-868af68ed7a1a8ee,,note,,
prot-1945--ak--28,i-3e655032594aded1,,note,,
prot-1945--ak--28,i-7ab9836582817537,,note,,
prot-1945--ak--28,i-ab9cd1ed0edc9e40,,note,,
prot-1945--ak--28,i-2d5808c57cdb2490,,note,,
prot-1945--ak--28,i-84f3b99a8e278f40,,note,,
prot-1945--ak--28,i-5e6f52c3e49de72f,,note,,
prot-1945--ak--28,i-f442636d30c7e5ff,,note,,
prot-1945--ak--28,i-2768de60d3e8f70a,,note,,
prot-1945--ak--28,i-50567c200d2af94a,,note,,
prot-1945--ak--28,i-206bb3fcebce5b94,,note,,
prot-1945--ak--28,i-361c3519537e3545,,metadata,,
prot-1945--ak--28,i-8525e2cfe8dcd9c2,,note,,
prot-1945--ak--28,i-877c8776c1f899fe,,metadata,,
prot-1945--ak--28,i-bb2c3d3740953d72,,note,,
prot-1945--ak--28,i-c88ae36edc2f8d8a,,note,,
prot-1945--ak--28,i-fdff2b180b704049,,note,,
prot-1945--ak--28,i-b240f41a6a1db430,,metadata,,
prot-1945--ak--28,i-073693840f64fa3e,,note,,
prot-1945--ak--28,i-7818d504e4775326,,metadata,,
prot-1945--ak--28,i-3f77e4229e9cb4bd,,metadata,,
prot-1945--ak--28,i-592b652910dc706f,,metadata,,
prot-1945--ak--28,i-6f600ad2d7af87ed,,note,,
prot-1945--ak--28,i-b3b2b6573e594bce,,note,,
prot-1945--ak--28,i-67d3e9382f47faba,,note,,
prot-1945--ak--28,i-e54fd43336ea2af1,,note,,
prot-1945--ak--28,i-efd148934ab2a64a,,note,,
prot-1945--ak--28,i-b44d3f282acab8d9,,metadata,,
prot-1945--ak--28,i-4c291ebce58b28f1,,note,,
prot-1945--ak--28,i-6da7e6d5c696e4c2,8f6bb79aaba3167f,speech_start,algot_tornkvist_7e4035,
prot-1945--ak--28,i-6da7e6d5c696e4c2,560e61985149f31c,speech_start,algot_tornkvist_7e4035,
prot-1945--ak--28,i-9301ae61f83f19ac,,metadata,,
prot-1945--ak--28,i-f6811ff36a6c53e8,8f6bb79aaba3167f,speech_start,set_persson_125ae3,
prot-1945--ak--28,i-f6811ff36a6c53e8,560e61985149f31c,speech_start,set_persson_125ae3,
prot-1945--ak--28,i-2f4707bad0debcf8,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1945--ak--28,i-2f4707bad0debcf8,560e61985149f31c,speech_start,martin_skoglund_a58f6d,
prot-1945--ak--28,i-094b833ac589f317,,metadata,,
prot-1945--ak--28,i-f3c4048aef8fb746,8f6bb79aaba3167f,speech_start,algot_tornkvist_7e4035,
prot-1945--ak--28,i-f3c4048aef8fb746,560e61985149f31c,speech_start,algot_tornkvist_7e4035,
prot-1945--ak--28,i-3ca3abd6b4117e1c,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1945--ak--28,i-3ca3abd6b4117e1c,560e61985149f31c,speech_start,martin_skoglund_a58f6d,
prot-1945--ak--28,i-7caebab4b9f41459,8f6bb79aaba3167f,speech_start,algot_tornkvist_7e4035,
prot-1945--ak--28,i-7caebab4b9f41459,560e61985149f31c,speech_start,algot_tornkvist_7e4035,
prot-1945--ak--28,i-f93ab145dec7eb54,,note,,
prot-1945--ak--28,i-6ade866e15617e6f,,note,,
prot-1945--ak--28,i-2559b133fd584039,,note,,
prot-1945--ak--28,i-f63418d29012bb97,,note,,
prot-1945--ak--28,i-49a6f00e7e9598e6,,note,,
prot-1945--ak--28,i-7785b9d27c1fccce,,note,,
prot-1945--ak--28,i-d3ec6f46ee705d1a,,note,,
prot-1945--ak--28,i-ce05999dfb6abdf0,,note,,
prot-1945--ak--28,i-c3578977729df846,,note,,
prot-1945--ak--28,i-257cb896f187df89,,note,,
prot-1945--ak--28,i-ff46dcb4f7200f0b,,note,,
prot-1945--ak--28,i-e2df3f4ee065d8df,,note,,
prot-1945--ak--28,i-71fe5f6fbe7fabdf,,metadata,,
prot-1945--ak--28,i-69a28e0782d17958,,note,,
prot-1945--ak--28,i-02a9745ea230af0a,,note,,
prot-1945--ak--28,i-0d2b0a146927b6a4,,note,,
prot-1945--ak--28,i-c4951798685b0b77,,note,,
prot-1945--ak--28,i-4786d09feaf18092,,note,,
prot-1945--ak--28,i-da83ef47ca5c62fb,,note,,
prot-1945--ak--28,i-352abef15173fd07,,note,,
prot-1945--ak--28,i-0451c41a193d9e9f,,note,,
prot-1945--ak--28,i-5e82b7d0c335e7d4,,note,,
prot-1945--ak--28,i-40844651db38d853,,metadata,,
prot-1945--ak--28,i-e0f9136f52b61867,,note,,
prot-1945--ak--28,i-c3c1fcf99370172d,,note,,
prot-1945--ak--28,i-ac815779e3f78781,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1945--ak--28,i-ac815779e3f78781,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1945--ak--28,i-281c8e87046901d7,,note,,
prot-1945--ak--28,i-97313da210bcf432,,note,,
prot-1945--ak--28,i-19cdfba995bd366d,,metadata,,
prot-1945--ak--28,i-7e222ee774b46214,,note,,
prot-1945--ak--28,i-5254c7cb56298152,,note,,
prot-1945--ak--28,i-34ed739cab1812f5,,note,,
prot-1945--ak--28,i-4fd21e80c43f5ddc,,note,,
prot-1945--ak--28,i-f4a762477b6bce83,,note,,
prot-1945--ak--28,i-f1c0bd2e3c5d38a3,,note,,
prot-1945--ak--28,i-d3bcbb1ae96bc12d,,note,,
prot-1945--ak--28,i-d37fceaf73d19956,,note,,
prot-1945--ak--28,i-9f664e576b1ce087,,note,,
prot-1945--ak--28,i-63968333aee9f675,,note,,
prot-1945--ak--28,i-5edc918e8b906162,,note,,
prot-1945--ak--28,i-666f9b784a624fdc,,metadata,,
prot-1945--ak--28,i-13c7fcb19b87040e,,note,,
prot-1945--ak--28,i-753ff45f22e49850,,metadata,,
prot-1945--ak--28,i-c4338360480e1b92,,note,,
prot-1945--ak--28,i-e41d11f2f5d26753,,note,,
prot-1945--ak--28,i-e2654410a443ec9c,,note,,
prot-1945--ak--28,i-1101f9c099bf70b3,8f6bb79aaba3167f,speech_start,herman_nordstrom_8d4e36,
prot-1945--ak--28,i-1101f9c099bf70b3,560e61985149f31c,speech_start,herman_nordstrom_8d4e36,
prot-1945--ak--28,i-3a551ee79f214c79,,metadata,,
prot-1945--ak--28,i-1fdbb4087bdb0188,,note,,
prot-1945--ak--28,i-e9d8ae234f83c13c,,note,,
prot-1945--ak--28,i-f65962c15166607f,,metadata,,
prot-1945--ak--28,i-26c651130622c730,,metadata,,
prot-1945--ak--28,i-bb0e4210ff492aa7,,note,,
prot-1945--ak--28,i-bcefd0566d3ccea1,,note,,
prot-1945--ak--28,i-b5da45017a9cac78,,note,,
prot-1945--ak--28,i-aae9cfdbeb768723,,note,,
prot-1945--ak--28,i-196ba4f2578fa30e,,note,,
prot-1945--ak--28,i-a9255cb3e26394ce,,metadata,,
prot-1945--ak--28,i-0a998ee39c7fabf6,,note,,
prot-1945--ak--28,i-816833d93b1b63fb,,note,,
prot-1945--ak--28,i-b42c40450dc1813a,8f6bb79aaba3167f,speech_start,oscar_werner_4a1de1,
prot-1945--ak--28,i-b42c40450dc1813a,560e61985149f31c,speech_start,oscar_werner_4a1de1,
prot-1945--ak--28,i-1106152daaa4fd02,,note,,
prot-1945--ak--28,i-34273e495789b847,,metadata,,
prot-1945--ak--28,i-4a63f5aa57488670,,note,,
prot-1945--ak--28,i-f62e75910dd7663c,,note,,
prot-1945--ak--28,i-6db2fb4c58eeef13,,note,,
prot-1945--ak--28,i-d223947707f1ab44,,metadata,,
prot-1945--ak--28,i-0f9e9d7b1014b81e,,note,,
prot-1945--ak--28,i-b97a1dc06992bc73,,note,,
prot-1945--ak--28,i-41d26d53d300f835,,metadata,,
prot-1945--ak--28,i-490e18e9ec7bc6b2,,note,,
prot-1945--ak--28,i-7e86ed9ba93053ce,,note,,
prot-1945--ak--28,i-a73627def2725932,8f6bb79aaba3167f,speech_start,,
prot-1945--ak--28,i-a73627def2725932,560e61985149f31c,speech_start,,
