protocol_id,elem_id,pattern,segmentation,who,id
prot-1945-höst-fk--37,i-7fa7806b3cf3dc86,,metadata,,
prot-1945-höst-fk--37,i-f28975986ac2481a,,metadata,,
prot-1945-höst-fk--37,i-cccd66122e20f061,,metadata,,
prot-1945-höst-fk--37,i-919b23f354cce3e4,,metadata,,
prot-1945-höst-fk--37,i-a37e788806743fff,560e61985149f31c,speech_start,,
prot-1945-höst-fk--37,i-3f8f2ab704a73052,,note,,
prot-1945-höst-fk--37,i-5a0debadf4a93cd8,,note,,
prot-1945-höst-fk--37,i-8b95f553fd7b17d2,,note,,
prot-1945-höst-fk--37,i-600e5f202c424557,,note,,
prot-1945-höst-fk--37,i-1bc17c45b0b686d3,,note,,
prot-1945-höst-fk--37,i-7345fb38ec9b662c,,note,,
prot-1945-höst-fk--37,i-aa688caf8956a703,,note,,
prot-1945-höst-fk--37,i-5ff8a1afc687ce07,,note,,
prot-1945-höst-fk--37,i-6472770403b3321c,,note,,
prot-1945-höst-fk--37,i-15ca251ee5235041,,note,,
prot-1945-höst-fk--37,i-e5c6d1c1e11d3480,,note,,
prot-1945-höst-fk--37,i-fb8b3fd0ac57f152,,note,,
prot-1945-höst-fk--37,i-d378a7f080e6e0e0,,note,,
prot-1945-höst-fk--37,i-9d82739fe6580a06,,note,,
prot-1945-höst-fk--37,i-632aeb256d3f5e87,,note,,
prot-1945-höst-fk--37,i-c3a53511b4a989b6,,metadata,,
prot-1945-höst-fk--37,i-d25426fce5ebd939,,metadata,,
prot-1945-höst-fk--37,i-bbaa281f1531b100,,metadata,,
prot-1945-höst-fk--37,i-e2950b4d04dad855,,metadata,,
prot-1945-höst-fk--37,i-42b9df799be43ff1,,metadata,,
prot-1945-höst-fk--37,i-662f7c79fd3ad271,,metadata,,
prot-1945-höst-fk--37,i-6e89621abd8dd36e,,note,,
prot-1945-höst-fk--37,i-be4fcc1f2cfad99f,,note,,
prot-1945-höst-fk--37,i-ac23976666a30f09,,metadata,,
prot-1945-höst-fk--37,i-0d76491a58813e6a,,note,,
prot-1945-höst-fk--37,i-937d0096880b5031,,note,,
prot-1945-höst-fk--37,i-ebd73f0ad015b49d,,note,,
prot-1945-höst-fk--37,i-63d64302cc0c186d,,note,,
prot-1945-höst-fk--37,i-aaa2e6c57a032a5f,,note,,
prot-1945-höst-fk--37,i-9a2ebe071ff749c8,,note,,
prot-1945-höst-fk--37,i-7bd3078995361723,,metadata,,
prot-1945-höst-fk--37,i-d4a887dc1b319120,,note,,
prot-1945-höst-fk--37,i-45dc754a88462d2d,,note,,
prot-1945-höst-fk--37,i-4a9008906f3c1627,,note,,
prot-1945-höst-fk--37,i-51e027dbacff08e7,,note,,
prot-1945-höst-fk--37,i-f3f4eb41004f9196,,note,,
prot-1945-höst-fk--37,i-74c3fcc1a5b1d481,,note,,
prot-1945-höst-fk--37,i-53dc02e5f5e83f71,,note,,
prot-1945-höst-fk--37,i-5a717d9443dfd7e1,,note,,
prot-1945-höst-fk--37,i-dd8ab8d0efcdf799,,note,,
prot-1945-höst-fk--37,i-1bd5b63fd3d5ca05,,note,,
prot-1945-höst-fk--37,i-178eaed65502a464,,note,,
prot-1945-höst-fk--37,i-3513855df8ed85ad,,note,,
prot-1945-höst-fk--37,i-9fe2fdc234a474b9,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--37,i-9fe2fdc234a474b9,560e61985149f31c,speech_start,,
prot-1945-höst-fk--37,i-bb58edc875580174,,note,,
prot-1945-höst-fk--37,i-4bd8d821edb56ac2,,note,,
prot-1945-höst-fk--37,i-f3c8f0116475de19,,note,,
prot-1945-höst-fk--37,i-74ff51a78fca00bd,,note,,
prot-1945-höst-fk--37,i-e57872f0a1aa2587,,note,,
prot-1945-höst-fk--37,i-c0e199244ef0c7fa,,note,,
prot-1945-höst-fk--37,i-37babcc71f85a8e7,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--37,i-37babcc71f85a8e7,560e61985149f31c,speech_start,,
prot-1945-höst-fk--37,i-a49083a442e80dc8,,metadata,,
prot-1945-höst-fk--37,i-a9a64032b6128042,,note,,
prot-1945-höst-fk--37,i-3424edfd041b0d39,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--37,i-3424edfd041b0d39,560e61985149f31c,speech_start,,
prot-1945-höst-fk--37,i-dd521d0d724ccfb8,,note,,
prot-1945-höst-fk--37,i-3e41e6d011cda282,,metadata,,
prot-1945-höst-fk--37,i-3f13ccb134fb34e1,,note,,
prot-1945-höst-fk--37,i-a758642f59519395,,metadata,,
prot-1945-höst-fk--37,i-4f59200edb827da9,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--37,i-4f59200edb827da9,560e61985149f31c,speech_start,,
prot-1945-höst-fk--37,i-ec89358aff0776ee,,metadata,,
prot-1945-höst-fk--37,i-86288f9a90ec72d0,,note,,
prot-1945-höst-fk--37,i-54f74b8cb41d8e23,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--37,i-54f74b8cb41d8e23,560e61985149f31c,speech_start,,
prot-1945-höst-fk--37,i-de2deecb74ba4f47,,metadata,,
prot-1945-höst-fk--37,i-f99231121f00ec42,,note,,
prot-1945-höst-fk--37,i-3bda488c53d4b69f,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--37,i-3bda488c53d4b69f,560e61985149f31c,speech_start,,
prot-1945-höst-fk--37,i-44103d04eecf4a1e,,metadata,,
