protocol_id,elem_id,pattern,segmentation,who,id
prot-1945-höst-fk--36,i-d2ca3bdbe7b03b3c,,metadata,,
prot-1945-höst-fk--36,i-f417f47aa3a7fb3e,,metadata,,
prot-1945-höst-fk--36,i-5f6a02e021194b23,,metadata,,
prot-1945-höst-fk--36,i-c3615eadc4c4bea4,,note,,
prot-1945-höst-fk--36,i-b32b9a19a8eb8dcb,,note,,
prot-1945-höst-fk--36,i-288239caa6887b4d,,note,,
prot-1945-höst-fk--36,i-ee04a1a7711fa395,,note,,
prot-1945-höst-fk--36,i-6e971590b3e17a06,,note,,
prot-1945-höst-fk--36,i-bc10e1e311b71d4a,,note,,
prot-1945-höst-fk--36,i-c24f3cf9c2d4ea5c,,metadata,,
prot-1945-höst-fk--36,i-6e8a7600f0922376,,metadata,,
prot-1945-höst-fk--36,i-4ac4fc884fc0c718,,note,,
prot-1945-höst-fk--36,i-b6a4bc4114501729,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--36,i-b6a4bc4114501729,560e61985149f31c,speech_start,,
prot-1945-höst-fk--36,i-14957bd8b918d42e,,metadata,,
prot-1945-höst-fk--36,i-b9396beef7f3ae34,,metadata,,
prot-1945-höst-fk--36,i-c3204424639f2a69,560e61985149f31c,speech_start,,
prot-1945-höst-fk--36,i-c294cd45164a6dd3,,metadata,,
prot-1945-höst-fk--36,i-ff166f70d12facb2,,note,,
prot-1945-höst-fk--36,i-d5fed7118d1f2396,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--36,i-f1fb45a72103a67b,,metadata,,
prot-1945-höst-fk--36,i-00d3fcbc15f31b5f,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--36,i-00d3fcbc15f31b5f,560e61985149f31c,speech_start,,
prot-1945-höst-fk--36,i-a991260c1ac619ee,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--36,i-a991260c1ac619ee,560e61985149f31c,speech_start,,
prot-1945-höst-fk--36,i-d012625e57cf5223,,metadata,,
prot-1945-höst-fk--36,i-1769d86293962c3b,,note,,
prot-1945-höst-fk--36,i-67f890dc4f8fc25c,,note,,
prot-1945-höst-fk--36,i-b971d1df298d9336,,metadata,,
prot-1945-höst-fk--36,i-26b2a3f2c2db813b,,note,,
prot-1945-höst-fk--36,i-099f8a8767170ff6,,note,,
prot-1945-höst-fk--36,i-156bcf9b54cc6a4d,,note,,
prot-1945-höst-fk--36,i-220bcf843f81faa1,,note,,
prot-1945-höst-fk--36,i-359d51d22029ca10,,note,,
prot-1945-höst-fk--36,i-8c4353f4689257c2,,note,,
prot-1945-höst-fk--36,i-f3976d2b3aabe014,,note,,
prot-1945-höst-fk--36,i-949069b215da8bf1,,note,,
prot-1945-höst-fk--36,i-63fc6aee2e58a715,,note,,
prot-1945-höst-fk--36,i-05b68a56b69cd553,,note,,
prot-1945-höst-fk--36,i-434b1a581bbb344c,,note,,
prot-1945-höst-fk--36,i-f387baf2c30f1056,,note,,
prot-1945-höst-fk--36,i-ee6cdc910ecb78e2,,note,,
prot-1945-höst-fk--36,i-a6b3c068393c106b,,metadata,,
prot-1945-höst-fk--36,i-6347af688f8aa701,,note,,
prot-1945-höst-fk--36,i-ac7e9e369fc5b3d0,,metadata,,
prot-1945-höst-fk--36,i-bfca8b9298874f50,,metadata,,
prot-1945-höst-fk--36,i-5d024a73e3f45c1a,,note,,
prot-1945-höst-fk--36,i-1b768bf76a92f6ef,560e61985149f31c,speech_start,,
prot-1945-höst-fk--36,i-9eade67b80fe3ffc,,note,,
prot-1945-höst-fk--36,i-0fc8da8985eb41a6,,note,,
prot-1945-höst-fk--36,i-f50303d5b0b7ede0,,note,,
prot-1945-höst-fk--36,i-bdffc74a8900f7e3,,note,,
prot-1945-höst-fk--36,i-eefbb3ef76965cc2,,note,,
prot-1945-höst-fk--36,i-c6641c8ead0b1f90,,note,,
prot-1945-höst-fk--36,i-bea3d29e4adf8bf7,,note,,
prot-1945-höst-fk--36,i-d57820e9149b97e3,,note,,
prot-1945-höst-fk--36,i-17de34585f0df5d9,,note,,
prot-1945-höst-fk--36,i-4d98beb82aaec80f,,note,,
prot-1945-höst-fk--36,i-57292b13e6c1322f,,note,,
prot-1945-höst-fk--36,i-ddc0566831055670,,metadata,,
prot-1945-höst-fk--36,i-168b47c7a343abd6,,metadata,,
prot-1945-höst-fk--36,i-b9472283de3da038,,metadata,,
prot-1945-höst-fk--36,i-23142256637325d6,,note,,
prot-1945-höst-fk--36,i-d8510536bf10c2a9,,note,,
prot-1945-höst-fk--36,i-75d02113dbed71f3,,note,,
prot-1945-höst-fk--36,i-4778a1150deb54b6,,note,,
prot-1945-höst-fk--36,i-eb2f55bcf03180ba,,note,,
prot-1945-höst-fk--36,i-eef720f23d77ee5a,,note,,
prot-1945-höst-fk--36,i-dafa97619728389d,,note,,
prot-1945-höst-fk--36,i-c47ab9bab52303af,,note,,
prot-1945-höst-fk--36,i-a65ca5ce7647bbac,,note,,
prot-1945-höst-fk--36,i-3bf95c24ced02826,,note,,
prot-1945-höst-fk--36,i-31dca1b6d280da06,,note,,
prot-1945-höst-fk--36,i-5cff783107f8ff43,,note,,
prot-1945-höst-fk--36,i-183b107641e5bc4e,,note,,
prot-1945-höst-fk--36,i-830b147c2d9766ca,,metadata,,
prot-1945-höst-fk--36,i-0d9f7eec36bc841c,,note,,
prot-1945-höst-fk--36,i-aac0a55ff6f38ab7,,metadata,,
prot-1945-höst-fk--36,i-a3d3a4e0a0ac08dc,,metadata,,
prot-1945-höst-fk--36,i-026e11f703c8beb6,,metadata,,
prot-1945-höst-fk--36,i-0f54218119bf48c8,,note,,
prot-1945-höst-fk--36,i-a08fb58f2f44fd6f,,note,,
prot-1945-höst-fk--36,i-416718b3beb0f076,,note,,
prot-1945-höst-fk--36,i-0882aa17e3233b0b,,note,,
prot-1945-höst-fk--36,i-08b878074adc667b,,note,,
prot-1945-höst-fk--36,i-ef32354abc5ef911,,note,,
prot-1945-höst-fk--36,i-b00bdbdb7e28e2c5,,note,,
prot-1945-höst-fk--36,i-c9a92ad59c1e27d8,,note,,
prot-1945-höst-fk--36,i-35bd55955848bdb9,,note,,
prot-1945-höst-fk--36,i-c04744669851d0e9,,note,,
prot-1945-höst-fk--36,i-1df9daf221ea99c7,,note,,
prot-1945-höst-fk--36,i-125e83b5f21216cb,,note,,
prot-1945-höst-fk--36,i-e973cd341ea284d2,,note,,
prot-1945-höst-fk--36,i-0895d203169f3790,,note,,
prot-1945-höst-fk--36,i-7cbe23d93f023e33,,note,,
prot-1945-höst-fk--36,i-09037876b48a577a,,note,,
prot-1945-höst-fk--36,i-72994ae89cac82be,,note,,
prot-1945-höst-fk--36,i-f71363a80ac8ea3f,,note,,
prot-1945-höst-fk--36,i-273bf57a226f06af,,metadata,,
