protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--4,i-9d0883d49591ee45,,metadata,,
prot-1945--fk--4,i-90aab8e5620c02a4,,metadata,,
prot-1945--fk--4,i-85a7d04d627db8ce,,metadata,,
prot-1945--fk--4,i-580c4802bcae9f4a,,metadata,,
prot-1945--fk--4,i-f07abf3a227bbc78,,note,,
prot-1945--fk--4,i-a6a011625d78bfba,560e61985149f31c,speech_start,,
prot-1945--fk--4,i-8767f17205cf63ac,,note,,
prot-1945--fk--4,i-5b91cade6a8c5078,,metadata,,
prot-1945--fk--4,i-dae157cb3ff621fe,,metadata,,
prot-1945--fk--4,i-f09c422641296134,,metadata,,
prot-1945--fk--4,i-40554a1068d62d03,,note,,
prot-1945--fk--4,i-3af2e8db25cf8193,,metadata,,
prot-1945--fk--4,i-af5c4bd5adfd78de,,metadata,,
prot-1945--fk--4,i-d1a941bcba1d1f1d,,note,,
prot-1945--fk--4,i-bf4f5fdc3d4fe156,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--4,i-bf4f5fdc3d4fe156,560e61985149f31c,speech_start,,
prot-1945--fk--4,i-daea872b79afc476,,metadata,,
prot-1945--fk--4,i-9e4f7dd06143d10a,,metadata,,
prot-1945--fk--4,i-2ee00ec2749cf822,,metadata,,
prot-1945--fk--4,i-6e142bd7f335dbd5,,metadata,,
prot-1945--fk--4,i-a6da27ff15c2266d,,metadata,,
prot-1945--fk--4,i-b1bbf0d8a4586110,,metadata,,
prot-1945--fk--4,i-2d8fedc4c5871b04,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--4,i-2d8fedc4c5871b04,560e61985149f31c,speech_start,,
prot-1945--fk--4,i-81cf0e4e42a2d3c8,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--4,i-18ca05cea96992cc,,metadata,,
prot-1945--fk--4,i-70e5fefd2d78cd04,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--4,i-70e5fefd2d78cd04,560e61985149f31c,speech_start,,
prot-1945--fk--4,i-91f42e1ea7e43a5b,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--4,i-91f42e1ea7e43a5b,560e61985149f31c,speech_start,,
prot-1945--fk--4,i-376a8b30ae7365df,,metadata,,
prot-1945--fk--4,i-0ffd41559fb44d18,,metadata,,
prot-1945--fk--4,i-bd69a15e9e75d7bb,,metadata,,
prot-1945--fk--4,i-0a796d28f48f6de4,,metadata,,
prot-1945--fk--4,i-5f18b813eded26b6,,metadata,,
prot-1945--fk--4,i-a04c9d92629cfe4b,,note,,
prot-1945--fk--4,i-181f05e67926ff6b,,metadata,,
prot-1945--fk--4,i-74d8da451b8b2227,,metadata,,
prot-1945--fk--4,i-c2cca49ba3cbdccb,,note,,
prot-1945--fk--4,i-3fc65b720441c3ab,,metadata,,
prot-1945--fk--4,i-8e30647418dc1c40,,metadata,,
prot-1945--fk--4,i-489bcedc687cd315,,note,,
prot-1945--fk--4,i-0597c5b946450c49,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--4,i-0597c5b946450c49,560e61985149f31c,speech_start,,
prot-1945--fk--4,i-693c8ebd807d3fef,,metadata,,
prot-1945--fk--4,i-d25725da605fb7ed,,metadata,,
prot-1945--fk--4,i-c5d6b2a8e2bd2291,,metadata,,
prot-1945--fk--4,i-90dedc93364970d4,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--4,i-90dedc93364970d4,560e61985149f31c,speech_start,,
prot-1945--fk--4,i-fa4eff8931ace1d2,,metadata,,
prot-1945--fk--4,i-e6e0db10971ee75f,,note,,
prot-1945--fk--4,i-d9f370f163f23904,,note,,
prot-1945--fk--4,i-92d63311be0edb92,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--4,i-92d63311be0edb92,560e61985149f31c,speech_start,,
prot-1945--fk--4,i-d26a3b5dad93dd28,,metadata,,
prot-1945--fk--4,i-d1230580c869a538,,metadata,,
prot-1945--fk--4,i-eb0f370f2c64bf08,,metadata,,
prot-1945--fk--4,i-20e06fc67a1147cf,,metadata,,
prot-1945--fk--4,i-7c20c37de971d8e2,,note,,
prot-1945--fk--4,i-0558317cb1b19ce0,,metadata,,
prot-1945--fk--4,i-8c4435feb81e0084,,metadata,,
