protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--5,i-81b97d0e6197670a,,metadata,,
prot-1945--fk--5,i-6ebc5efc025308cf,,metadata,,
prot-1945--fk--5,i-da0497ecd320b474,,metadata,,
prot-1945--fk--5,i-40be4df72bce4ae5,,metadata,,
prot-1945--fk--5,i-b6ec9481a9d57984,,note,,
prot-1945--fk--5,i-16727f8f39a51c88,,note,,
prot-1945--fk--5,i-a727c954b70b705a,,note,,
prot-1945--fk--5,i-9c51cd27e4f142e8,,note,,
prot-1945--fk--5,i-32ad3eb333c689de,,note,,
prot-1945--fk--5,i-13771f768c4f9dfc,,note,,
prot-1945--fk--5,i-cc90f3243b909062,,note,,
prot-1945--fk--5,i-cd56e1e75b14c813,,note,,
prot-1945--fk--5,i-857fd2c6fa5f40e2,,note,,
prot-1945--fk--5,i-188b35d16b9eae18,,note,,
prot-1945--fk--5,i-2f23a814ed3c3101,,note,,
prot-1945--fk--5,i-d9987258cca9c0c0,,note,,
prot-1945--fk--5,i-feca636f2b0aea8f,,note,,
prot-1945--fk--5,i-e60aa4eb63118b54,,note,,
prot-1945--fk--5,i-201b78d1c07cc612,,metadata,,
prot-1945--fk--5,i-28907bab589013e6,,metadata,,
prot-1945--fk--5,i-6fdcd259259ea10e,,note,,
prot-1945--fk--5,i-82d2d31918a729c7,,note,,
prot-1945--fk--5,i-5202eef0bfe82949,,note,,
prot-1945--fk--5,i-edf737ce0e8fe40d,,note,,
prot-1945--fk--5,i-4b7adc5a51a64439,,note,,
prot-1945--fk--5,i-39cd134c604e2fd1,,note,,
prot-1945--fk--5,i-a246a135cef9a760,,note,,
prot-1945--fk--5,i-15d403a5d12ce7be,,note,,
prot-1945--fk--5,i-5e88575960501f57,,note,,
prot-1945--fk--5,i-a7372d702a970a11,,note,,
prot-1945--fk--5,i-184b60445b3a0422,,note,,
prot-1945--fk--5,i-b43638d05c400d71,,note,,
prot-1945--fk--5,i-3c8c926b8473a314,,note,,
prot-1945--fk--5,i-b5d185d6fa954daa,,note,,
prot-1945--fk--5,i-1b3a6b0f071dbff6,,note,,
prot-1945--fk--5,i-4e268452f144e6a9,,note,,
prot-1945--fk--5,i-b2f8963befa93761,,note,,
prot-1945--fk--5,i-fbb5b830413defdc,,note,,
prot-1945--fk--5,i-7e5e87af8bfa3436,,note,,
prot-1945--fk--5,i-364f2a259e2719f7,,note,,
prot-1945--fk--5,i-80c25c73dcadf54a,,note,,
prot-1945--fk--5,i-0de40eed979391ac,,note,,
prot-1945--fk--5,i-2a9af3a64f22bd3b,,note,,
prot-1945--fk--5,i-a50ed4d313c3e78c,,note,,
