protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--19,i-eef45e2df0015e4a,,metadata,,
prot-1945--fk--19,i-38a27a52229c1da6,,metadata,,
prot-1945--fk--19,i-57474bd27f1fb91d,,metadata,,
prot-1945--fk--19,i-88bc66cb4c4c0ee7,,note,,
prot-1945--fk--19,i-7b30079d3b6117b6,,note,,
prot-1945--fk--19,i-cd75e68f34ab2e59,,note,,
prot-1945--fk--19,i-7af28317da598fae,,note,,
prot-1945--fk--19,i-37100a6588897eaf,,note,,
prot-1945--fk--19,i-43ac3f7fb6c6fcbd,,note,,
prot-1945--fk--19,i-e77096c39397e437,,note,,
prot-1945--fk--19,i-33fd7a41fcae807e,,note,,
prot-1945--fk--19,i-f462cef80db399f9,,note,,
prot-1945--fk--19,i-c08b6ae869288a56,,note,,
prot-1945--fk--19,i-082aae6006b147e3,,note,,
prot-1945--fk--19,i-bd3d8c7ec82e87b9,,metadata,,
prot-1945--fk--19,i-2a5b30981014be4a,,note,,
prot-1945--fk--19,i-35bfb9fbde4740ce,,note,,
prot-1945--fk--19,i-d5ba398cd56ca307,,note,,
prot-1945--fk--19,i-c850cea812c800ca,,metadata,,
prot-1945--fk--19,i-fded6f625e23e8f4,,metadata,,
prot-1945--fk--19,i-e34ed4bf0bcf1167,,metadata,,
prot-1945--fk--19,i-643951b6f5e8d09d,,metadata,,
prot-1945--fk--19,i-db3bd18a5de5c35c,,note,,
prot-1945--fk--19,i-7a0ed023dcb18dd3,,note,,
prot-1945--fk--19,i-6cf824336a3fc27a,,metadata,,
prot-1945--fk--19,i-13a972ca2522f8b1,,note,,
prot-1945--fk--19,i-efb983b99bc240e7,,metadata,,
prot-1945--fk--19,i-d955773017102152,,note,,
prot-1945--fk--19,i-628a4b14aa2b289e,,note,,
prot-1945--fk--19,i-58da3e09a062699c,,note,,
prot-1945--fk--19,i-306ad4ce92fd91c1,,note,,
prot-1945--fk--19,i-43e6465155435302,,note,,
prot-1945--fk--19,i-4c329c0de86830e9,,note,,
prot-1945--fk--19,i-ebbbd772ff0fff84,,note,,
prot-1945--fk--19,i-6fe7e28442740f9a,,note,,
prot-1945--fk--19,i-36430031f5d55f36,,note,,
prot-1945--fk--19,i-d8af512ac4f108ea,,note,,
prot-1945--fk--19,i-d5e66f3c9d811a9a,,metadata,,
prot-1945--fk--19,i-290fe433cae2f723,,note,,
prot-1945--fk--19,i-917701b2272dc69a,,note,,
prot-1945--fk--19,i-bd35de9965a17ace,,note,,
prot-1945--fk--19,i-1b9422538cc0f744,,note,,
prot-1945--fk--19,i-6ad343acfe8bc257,,note,,
prot-1945--fk--19,i-b97f7c6f45b24281,,note,,
prot-1945--fk--19,i-39711bc44e883d2f,,note,,
prot-1945--fk--19,i-9a01f67ae5037ad0,,note,,
prot-1945--fk--19,i-e435d644882efd1f,,note,,
prot-1945--fk--19,i-b0e3e21c4e3478a0,,note,,
prot-1945--fk--19,i-d7666aee2cde199e,,note,,
prot-1945--fk--19,i-8f6a1173a473a28b,,note,,
prot-1945--fk--19,i-2cfb69a2cd575738,,note,,
prot-1945--fk--19,i-06bfaa7f50406f04,,note,,
prot-1945--fk--19,i-9fbefdbfcdf2317d,,note,,
prot-1945--fk--19,i-28c9b7e87681198c,,note,,
prot-1945--fk--19,i-d5bf1416b03e9937,,metadata,,
prot-1945--fk--19,i-9fb105f22f99dce7,,note,,
prot-1945--fk--19,i-5414bd387c0c7253,,metadata,,
prot-1945--fk--19,i-7f4311246a2ce960,,metadata,,
prot-1945--fk--19,i-b564be6c17872b7f,,note,,
prot-1945--fk--19,i-525f95bc4871b924,,note,,
prot-1945--fk--19,i-f74659f89cc40bdb,,note,,
prot-1945--fk--19,i-2c2997b6822730b7,,note,,
prot-1945--fk--19,i-f29dd88a05222d1d,,note,,
prot-1945--fk--19,i-f4a21f4ce4d12291,,note,,
prot-1945--fk--19,i-5a406f8a8de13119,,note,,
prot-1945--fk--19,i-6b5a472abaa29325,,note,,
prot-1945--fk--19,i-c5175c6c51fa2c0e,,note,,
prot-1945--fk--19,i-5cf9d6bfc0365ab8,,note,,
prot-1945--fk--19,i-3f33e26b6599cc3a,,note,,
prot-1945--fk--19,i-d1b6205fd763172b,,note,,
prot-1945--fk--19,i-49e9ed795a8cec23,,note,,
prot-1945--fk--19,i-4b42a1d32adbf1b3,,note,,
prot-1945--fk--19,i-8cb7c4f05c71ddc1,,note,,
prot-1945--fk--19,i-a5e6a3a26df1b8dd,,note,,
prot-1945--fk--19,i-49235d3dde387f20,,note,,
prot-1945--fk--19,i-aed0888fd4230078,,note,,
prot-1945--fk--19,i-bfa6d63b07f170e2,,note,,
prot-1945--fk--19,i-1c29ac387e3df2f1,,note,,
prot-1945--fk--19,i-4a9937581786c709,,note,,
prot-1945--fk--19,i-f25d96d1f61c3fdd,,note,,
prot-1945--fk--19,i-f1cb123e427deb84,,note,,
prot-1945--fk--19,i-fd4bc656f838d881,,note,,
prot-1945--fk--19,i-8eebfc3a20b1b1e8,,note,,
prot-1945--fk--19,i-11f367decfcd323c,,metadata,,
prot-1945--fk--19,i-f0333cd9e9359b24,,note,,
prot-1945--fk--19,i-2ca4e8989137ced6,,note,,
prot-1945--fk--19,i-e639baa644b032d6,,note,,
prot-1945--fk--19,i-d301a2b8c9abb0cb,,note,,
prot-1945--fk--19,i-f9683bd614ff8e18,,note,,
prot-1945--fk--19,i-6fe5773c7938407c,,note,,
prot-1945--fk--19,i-58914d8d105c5cb2,,note,,
prot-1945--fk--19,i-e151de5a88d01d19,,note,,
prot-1945--fk--19,i-df9877c9135f4855,,note,,
prot-1945--fk--19,i-1e339e91e1db028b,,note,,
prot-1945--fk--19,i-d008c067d722923f,,note,,
prot-1945--fk--19,i-9d02a686cfc02403,,note,,
prot-1945--fk--19,i-d47e05872db881d9,,note,,
prot-1945--fk--19,i-307e83b8101aea72,,note,,
prot-1945--fk--19,i-d18ac91f24157686,,note,,
prot-1945--fk--19,i-86ba995b3ed63978,,note,,
prot-1945--fk--19,i-f099ef9607077e7f,,metadata,,
prot-1945--fk--19,i-c2b71c92f7246d74,,metadata,,
prot-1945--fk--19,i-7dc9a901ed03e72e,,note,,
prot-1945--fk--19,i-d1853c010a5de5f4,,note,,
prot-1945--fk--19,i-96b2a308e49f35e3,,note,,
prot-1945--fk--19,i-99ddcb3223db8dc6,,note,,
prot-1945--fk--19,i-59c831d5fcc8c7a3,,note,,
prot-1945--fk--19,i-b7ba15cf0a1f857e,,metadata,,
prot-1945--fk--19,i-a5379b34b6401875,,metadata,,
prot-1945--fk--19,i-5f522547596f5619,,metadata,,
prot-1945--fk--19,i-0c0b7c42d116fde4,,note,,
prot-1945--fk--19,i-7deeda615c02be60,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--19,i-8e6ebc2274d49d21,,note,,
prot-1945--fk--19,i-d61c85b591409e6d,,note,,
prot-1945--fk--19,i-43b367d24887dca4,,note,,
prot-1945--fk--19,i-3ff2b70a20ac405f,,note,,
prot-1945--fk--19,i-cae674dc6256db2b,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--19,i-6f8d0c1aa03c30c9,,note,,
prot-1945--fk--19,i-ffea0cb82d167a8b,,note,,
prot-1945--fk--19,i-5379016b407a1bd5,,metadata,,
prot-1945--fk--19,i-6d2df34125a26def,,note,,
prot-1945--fk--19,i-1a61936d8ed22174,,metadata,,
prot-1945--fk--19,i-d339cd008204fddb,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--19,i-d339cd008204fddb,560e61985149f31c,speech_start,,
prot-1945--fk--19,i-6301792225c540d8,,note,,
prot-1945--fk--19,i-6eecafcb13be78f6,,note,,
prot-1945--fk--19,i-97fd66ed73edd0cf,,metadata,,
prot-1945--fk--19,i-39e7c58d0dd5549b,,note,,
prot-1945--fk--19,i-e5619fc488ba71d4,,metadata,,
prot-1945--fk--19,i-0a91f9a6809ebe07,,metadata,,
prot-1945--fk--19,i-2daf2bad3d46cb25,,note,,
prot-1945--fk--19,i-ec9beb7a27217d02,,metadata,,
