protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--1,i-9b00d558dd30e044,,metadata,,
prot-1945--fk--1,i-a8ed3146c14603e7,,metadata,,
prot-1945--fk--1,i-98a84d626e827a0b,,note,,
prot-1945--fk--1,i-22312a27c4df8661,,metadata,,
prot-1945--fk--1,i-36bd95e8ebe29248,,note,,
prot-1945--fk--1,i-a5b94bf776c10146,,note,,
prot-1945--fk--1,i-29f103f3fe53d3a7,,note,,
prot-1945--fk--1,i-139f08a21c4d931d,,metadata,,
prot-1945--fk--1,i-afd73bb946259471,,metadata,,
prot-1945--fk--1,i-37a96ce170cd6ff3,,note,,
prot-1945--fk--1,i-294057ac2d024f0a,,note,,
prot-1945--fk--1,i-8806835aedafe3ca,,note,,
prot-1945--fk--1,i-7f2d8608b80a3892,,metadata,,
prot-1945--fk--1,i-ba56171ef2139b05,,note,,
prot-1945--fk--1,i-0880f45f374c9a57,,note,,
prot-1945--fk--1,i-18e33da596af8434,,note,,
prot-1945--fk--1,i-de7ded2b267bdf0d,,note,,
prot-1945--fk--1,i-755c60fe832e5c89,,note,,
prot-1945--fk--1,i-4d0802180d88d687,,note,,
prot-1945--fk--1,i-f8474e415bf92758,,note,,
prot-1945--fk--1,i-a0c03301da5065f9,,note,,
prot-1945--fk--1,i-15d160a98f63260c,,note,,
prot-1945--fk--1,i-4b1ab00ee730bf6f,,metadata,,
prot-1945--fk--1,i-7145c2bc8f3f1bde,,note,,
prot-1945--fk--1,i-f8ccabde8aaa48ee,,note,,
prot-1945--fk--1,i-6b154be696f44813,,note,,
prot-1945--fk--1,i-02c416b3325da071,,note,,
prot-1945--fk--1,i-f20dedc991c46889,,metadata,,
prot-1945--fk--1,i-f09f242cb6c7a6ff,,note,,
prot-1945--fk--1,i-237cc2cd9c9b7c3d,,metadata,,
prot-1945--fk--1,i-072275d6a0a874dc,,note,,
prot-1945--fk--1,i-a9662a7b9f5d2fac,,metadata,,
prot-1945--fk--1,i-a2d1ecf097c24895,,metadata,,
prot-1945--fk--1,i-5086dc56493dd720,,note,,
prot-1945--fk--1,i-b6e1f2ded2a129d1,,note,,
prot-1945--fk--1,i-d3841d77d12fb5f4,,note,,
prot-1945--fk--1,i-6de14b222ac82602,,note,,
prot-1945--fk--1,i-575306e7f3191358,,note,,
prot-1945--fk--1,i-559e67a1d929485e,,note,,
prot-1945--fk--1,i-a471b7ea8887b82f,,note,,
prot-1945--fk--1,i-6ae7ec28b12b1a5b,,note,,
prot-1945--fk--1,i-edcbd0a8fb873163,,note,,
prot-1945--fk--1,i-b65abf70a77d24b3,,note,,
prot-1945--fk--1,i-0a235e5d5ac6ab6d,,note,,
prot-1945--fk--1,i-6df0de94d14dbe5d,,note,,
prot-1945--fk--1,i-c1ade5be8fa5464f,,metadata,,
prot-1945--fk--1,i-c02eec7485e87881,,note,,
prot-1945--fk--1,i-7c4c840c63391a45,,metadata,,
prot-1945--fk--1,i-0723234726cd5be3,,note,,
prot-1945--fk--1,i-e98205e509dc7565,,note,,
prot-1945--fk--1,i-f95366dd359a19fa,,metadata,,
prot-1945--fk--1,i-3d603af486da8246,,metadata,,
prot-1945--fk--1,i-b1e39eaaf9893083,,note,,
prot-1945--fk--1,i-190ee2baac1b94ef,560e61985149f31c,speech_start,,
prot-1945--fk--1,i-486b636c633c9962,,note,,
prot-1945--fk--1,i-8bec09e88a5b3065,,note,,
prot-1945--fk--1,i-32043031c98a0ff5,,metadata,,
prot-1945--fk--1,i-295498660340302d,,note,,
prot-1945--fk--1,i-ebe14c16f25ceff8,,metadata,,
prot-1945--fk--1,i-3b76dbb70866b379,,note,,
prot-1945--fk--1,i-b0dccf7318fab84b,,note,,
prot-1945--fk--1,i-b801b7a2c57f1883,,metadata,,
prot-1945--fk--1,i-22543c1a63829b9b,,metadata,,
prot-1945--fk--1,i-5eb238af69586ac6,,metadata,,
prot-1945--fk--1,i-ba8a18f8d1af3b08,,metadata,,
prot-1945--fk--1,i-c0b4591ef15a9b8f,,note,,
prot-1945--fk--1,i-2b74ec57c1e48056,,note,,
prot-1945--fk--1,i-9bd94748ad280b8c,,note,,
prot-1945--fk--1,i-8d23ea8f17644107,,note,,
prot-1945--fk--1,i-24f619be6a3e0372,,note,,
prot-1945--fk--1,i-8692eadf21da474e,,metadata,,
prot-1945--fk--1,i-ba7d2cc89a101b78,,note,,
prot-1945--fk--1,i-95240a63d6e43024,,note,,
prot-1945--fk--1,i-099bbbb23560f13e,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--1,i-28c7a98f67372c22,,note,,
prot-1945--fk--1,i-293f9c71d88f569a,,metadata,,
prot-1945--fk--1,i-32592b34574d925b,,note,,
prot-1945--fk--1,i-6f8676f334491860,,note,,
prot-1945--fk--1,i-0cfc2c1bf348948d,,note,,
prot-1945--fk--1,i-88c9edd878698d40,560e61985149f31c,speech_start,,
prot-1945--fk--1,i-1970e4b9baca37a9,,note,,
prot-1945--fk--1,i-c9db947204b61458,,note,,
prot-1945--fk--1,i-fbdec669eebdc253,,metadata,,
prot-1945--fk--1,i-bf079d7938a8f313,,note,,
prot-1945--fk--1,i-af0be8d20b0e7464,,metadata,,
prot-1945--fk--1,i-ed2ae68e47104842,,note,,
prot-1945--fk--1,i-7a179f18dd475ef8,,note,,
prot-1945--fk--1,i-387288f92906b81b,,note,,
prot-1945--fk--1,i-fd8d0121d72bd2cb,,metadata,,
prot-1945--fk--1,i-05e1e873c355251f,,note,,
prot-1945--fk--1,i-a067fe15a13ef56c,,note,,
prot-1945--fk--1,i-a10ab25ab0a5436d,,note,,
prot-1945--fk--1,i-10a0d2afd5f3ffb9,,note,,
prot-1945--fk--1,i-fb6824e308dac494,,note,,
prot-1945--fk--1,i-ba7b7e4918112b4b,,note,,
prot-1945--fk--1,i-a31e7ed174e63bb0,,note,,
prot-1945--fk--1,i-ab7018c1a0726bac,,note,,
prot-1945--fk--1,i-3d6c588babd46d71,,note,,
prot-1945--fk--1,i-6b493770eb42c907,,note,,
prot-1945--fk--1,i-6b363c2abb5f5d22,,note,,
prot-1945--fk--1,i-267d99089826c383,,note,,
prot-1945--fk--1,i-b5c80a4455155cc1,,metadata,,
prot-1945--fk--1,i-2e405b04e2b4419f,,note,,
prot-1945--fk--1,i-129843bc09c17e9e,,note,,
prot-1945--fk--1,i-c1d679f9e1824007,,note,,
prot-1945--fk--1,i-ba529344f24b4f35,,note,,
prot-1945--fk--1,i-69c26fd8693169d4,,note,,
prot-1945--fk--1,i-81f2b521090a10a9,,note,,
prot-1945--fk--1,i-1ab7abc513bc6ba7,,note,,
prot-1945--fk--1,i-ee0785579948f879,,note,,
prot-1945--fk--1,i-cfb9d2cfa000d48c,,note,,
prot-1945--fk--1,i-149d7b634195b63d,,note,,
prot-1945--fk--1,i-eefbdcae898e0cd6,,note,,
prot-1945--fk--1,i-fcac4383d38aeb92,,note,,
prot-1945--fk--1,i-87d52252aa1fd08a,,note,,
prot-1945--fk--1,i-a2255b269480b78a,,note,,
prot-1945--fk--1,i-41414efe38c4f5d9,,note,,
prot-1945--fk--1,i-49fdf4493511d9e6,,note,,
prot-1945--fk--1,i-6b88eb109a31a944,,metadata,,
prot-1945--fk--1,i-4b9156762127b974,,note,,
prot-1945--fk--1,i-ad4ebc88dbba1395,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--1,i-dc6e095a5790710a,,note,,
prot-1945--fk--1,i-c81fde9f5d6c33f7,,metadata,,
prot-1945--fk--1,i-ab528b2c1e054dc2,,metadata,,
prot-1945--fk--1,i-88204f2d3e3aef66,,note,,
prot-1945--fk--1,i-86603a4fa668e0c2,,note,,
prot-1945--fk--1,i-71a8eccca228fb71,,note,,
prot-1945--fk--1,i-81482febb902e5ee,,metadata,,
prot-1945--fk--1,i-757b118508ac3a38,,metadata,,
