protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--6,i-86c8d614d947d694,,metadata,,
prot-1945--fk--6,i-a4ff51e62efc4678,,metadata,,
prot-1945--fk--6,i-d853fd5dff823ca8,,metadata,,
prot-1945--fk--6,i-8173751f301f955b,,note,,
prot-1945--fk--6,i-39bf58c06a574f94,,note,,
prot-1945--fk--6,i-16cd9b4c148ef725,,note,,
prot-1945--fk--6,i-feeabf222b3e2502,,note,,
prot-1945--fk--6,i-5bac52a5f4c5a2ce,,note,,
prot-1945--fk--6,i-e5daf037927f53bf,,note,,
prot-1945--fk--6,i-f7e76d5b5ce8f029,,note,,
prot-1945--fk--6,i-d2168bcbc9e8caa2,,note,,
prot-1945--fk--6,i-4d86c0357b38cc20,,note,,
prot-1945--fk--6,i-4022d386e9a475c1,,note,,
prot-1945--fk--6,i-588742babf03df61,,note,,
prot-1945--fk--6,i-3aa035e3606b0679,,metadata,,
prot-1945--fk--6,i-4b53109ea1b3fbd1,,note,,
prot-1945--fk--6,i-f029fd88100deb42,,note,,
prot-1945--fk--6,i-b88be25e863f2db8,,metadata,,
prot-1945--fk--6,i-df8a5bc0106cb790,,metadata,,
prot-1945--fk--6,i-11ed668cef869949,,metadata,,
prot-1945--fk--6,i-4c077e23096264bc,,metadata,,
prot-1945--fk--6,i-9e00b3b8a0b13947,,note,,
prot-1945--fk--6,i-ccfbed2b19e0243c,,note,,
prot-1945--fk--6,i-c80372642dccb7a5,,note,,
prot-1945--fk--6,i-d1873edf0d2aea2e,,note,,
prot-1945--fk--6,i-3e8d47d7abd8fdfc,,note,,
prot-1945--fk--6,i-3aa5c23b5f236d56,,note,,
prot-1945--fk--6,i-54b0a3e8edce6d3b,,note,,
prot-1945--fk--6,i-dede44e1ee1569cf,,note,,
prot-1945--fk--6,i-9955d31dc63ecc93,,note,,
prot-1945--fk--6,i-c9dd581f1625eca8,,note,,
prot-1945--fk--6,i-a8a6bf1cc2029524,,metadata,,
prot-1945--fk--6,i-d8c12fcac5e103bd,,note,,
prot-1945--fk--6,i-44b9efb0ce2f81c7,,note,,
prot-1945--fk--6,i-3a53b6875bb19c3b,,note,,
prot-1945--fk--6,i-3c1ed27ee0d8d485,,note,,
prot-1945--fk--6,i-ba41712271ce6ba3,,metadata,,
