protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--27,i-fb8c3caef047336f,,metadata,,
prot-1945--ak--27,i-489127ce2d0e0bda,,metadata,,
prot-1945--ak--27,i-462a0f631baf1a76,,note,,
prot-1945--ak--27,i-764b87b1f4fed951,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,
prot-1945--ak--27,i-764b87b1f4fed951,560e61985149f31c,speech_start,axel_rubbestad_10eaa5,
prot-1945--ak--27,i-29a14fc1c536193f,,note,,
prot-1945--ak--27,i-06d72046d8a17fb6,8f6bb79aaba3167f,speech_start,,
prot-1945--ak--27,i-06d72046d8a17fb6,560e61985149f31c,speech_start,,
prot-1945--ak--27,i-a7173511c0584dc8,,metadata,,
prot-1945--ak--27,i-28815bee4844cb3f,,metadata,,
prot-1945--ak--27,i-456cbdcc3a727387,,metadata,,
prot-1945--ak--27,i-395149cefc8fb501,,metadata,,
prot-1945--ak--27,i-4103e827b47b850e,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,
prot-1945--ak--27,i-4103e827b47b850e,560e61985149f31c,speech_start,axel_rubbestad_10eaa5,
prot-1945--ak--27,i-685cb2cb91d30fde,,note,,
prot-1945--ak--27,i-ab032f6b5c1556c1,,metadata,,
prot-1945--ak--27,i-412bf3768899ad46,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,
prot-1945--ak--27,i-e4348d864c185d9a,,metadata,,
prot-1945--ak--27,i-3aaeb20f3093b81b,,note,,
prot-1945--ak--27,i-e59ed0e7b0fe4025,,note,,
prot-1945--ak--27,i-35a94e6a12098392,,note,,
prot-1945--ak--27,i-dabef7ac8d0f0bc2,,metadata,,
prot-1945--ak--27,i-f7e519ef4117b8be,,metadata,,
prot-1945--ak--27,i-5e956e9de498f227,,note,,
prot-1945--ak--27,i-251a24590455e9cd,,note,,
prot-1945--ak--27,i-3f4f6a3293f3cfb3,,metadata,,
prot-1945--ak--27,i-248a1f2385df8b95,,metadata,,
prot-1945--ak--27,i-19cf03ae6d95a3e3,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,
prot-1945--ak--27,i-19cf03ae6d95a3e3,560e61985149f31c,speech_start,elis_hastad_bd294b,
prot-1945--ak--27,i-ee272c7856462ccb,,metadata,,
prot-1945--ak--27,i-5d3b9785ec7dd160,,note,,
prot-1945--ak--27,i-bd7b74c7e0bd7503,,metadata,,
prot-1945--ak--27,i-43ae18f361e0a60b,,metadata,,
prot-1945--ak--27,i-706285bbe03f7476,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,
prot-1945--ak--27,i-966f468f8c19b88b,,metadata,,
prot-1945--ak--27,i-2aeb8c50dfb90715,,note,,
prot-1945--ak--27,i-597ee43b3bb94522,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,
