protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--21,i-d893c63d7db7622d,,metadata,,
prot-1945--fk--21,i-0562cc9843f45383,,metadata,,
prot-1945--fk--21,i-cbef21d9837b00b6,,metadata,,
prot-1945--fk--21,i-b6608c9d9d5ba999,,note,,
prot-1945--fk--21,i-72200cca71fbf219,560e61985149f31c,speech_start,,
prot-1945--fk--21,i-270ece997620a05e,,note,,
prot-1945--fk--21,i-80204900e0b9de7f,,note,,
prot-1945--fk--21,i-3617da7f410efa07,,note,,
prot-1945--fk--21,i-c274b41fe74b6aee,,note,,
prot-1945--fk--21,i-d8290e6faf291809,,note,,
prot-1945--fk--21,i-5fe834098abdc183,,note,,
prot-1945--fk--21,i-2a7744a7eed1aab6,,metadata,,
prot-1945--fk--21,i-3cf34c60ccd813fa,,note,,
prot-1945--fk--21,i-9029f62216f5004e,,note,,
prot-1945--fk--21,i-6b79d1117d7a4c40,,note,,
prot-1945--fk--21,i-9cdb2536c8f1ad4b,,note,,
prot-1945--fk--21,i-fb015e7b76954d9b,,note,,
prot-1945--fk--21,i-a350cd84888155ce,,note,,
prot-1945--fk--21,i-086f511a272b115c,,note,,
prot-1945--fk--21,i-562b43be07ccb502,,note,,
prot-1945--fk--21,i-a0edb21cf6697575,,note,,
prot-1945--fk--21,i-981e142bdbadbf84,,metadata,,
prot-1945--fk--21,i-1373107ec4da5d06,,metadata,,
prot-1945--fk--21,i-6bb5b651f85b981b,,note,,
prot-1945--fk--21,i-b60f7af7aaf9b3a3,,note,,
prot-1945--fk--21,i-2cea170dcd8bdba9,,note,,
prot-1945--fk--21,i-3aeb941c969a4905,,note,,
prot-1945--fk--21,i-f46358b5153e4987,,note,,
prot-1945--fk--21,i-c37048aee50f6e30,,note,,
prot-1945--fk--21,i-9938a2a095366672,,note,,
prot-1945--fk--21,i-69ead1d3c83fcac2,,note,,
prot-1945--fk--21,i-d7e4d721618ad5e2,,note,,
prot-1945--fk--21,i-1e8ef35ab409a27f,,note,,
prot-1945--fk--21,i-6f3948c6b3da9672,,note,,
prot-1945--fk--21,i-38689abb12d35941,,note,,
prot-1945--fk--21,i-c5c076c943ff6aca,,note,,
prot-1945--fk--21,i-02222dc046b63a5b,,note,,
prot-1945--fk--21,i-4228cf385ccc487c,,note,,
prot-1945--fk--21,i-fb95f46298495b6c,,note,,
prot-1945--fk--21,i-76844142815b4d09,,note,,
prot-1945--fk--21,i-a93f57a00cdc8696,,note,,
prot-1945--fk--21,i-3ca21b95f39c2d24,,metadata,,
prot-1945--fk--21,i-2784c4fa0e174068,,note,,
prot-1945--fk--21,i-19af112877f186a1,,note,,
prot-1945--fk--21,i-e14a5505fa3ee41c,,metadata,,
prot-1945--fk--21,i-23a4fe4d27618ec0,,note,,
prot-1945--fk--21,i-c824e9d8c75a29cb,,note,,
prot-1945--fk--21,i-c1ec926a0ac47329,,note,,
prot-1945--fk--21,i-776599406fd86a2d,,note,,
prot-1945--fk--21,i-305e9f3fb8025f79,,note,,
prot-1945--fk--21,i-56bbd6425756f0d2,,note,,
prot-1945--fk--21,i-4a4ea0a07d35fc4a,,note,,
prot-1945--fk--21,i-ab9539f72c2b76b7,,note,,
prot-1945--fk--21,i-8ef04c8d567c7bd2,,note,,
prot-1945--fk--21,i-79c4b814e5352e85,,note,,
prot-1945--fk--21,i-8275e228e31ec8de,,note,,
prot-1945--fk--21,i-502dc7447359fcbd,,note,,
prot-1945--fk--21,i-7d6af0c1fec5cb04,,note,,
prot-1945--fk--21,i-b4a18be203c8bbf9,,note,,
prot-1945--fk--21,i-ed287ae0ab95804d,,note,,
