protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--26,i-6b3698d329f49443,,metadata,,
prot-1945--ak--26,i-f54f99fb9b83fa7c,,metadata,,
prot-1945--ak--26,i-0ae6f04e2b06ad53,,note,,
prot-1945--ak--26,i-d76a252bb59aceba,,metadata,,
prot-1945--ak--26,i-b21a9b4a136491fc,,note,,
prot-1945--ak--26,i-85d8f45c5be6b652,,metadata,,
prot-1945--ak--26,i-4456ccc62161190d,,note,,
prot-1945--ak--26,i-c33aa778269d6cb6,8f6bb79aaba3167f,speech_start,knut_senander_748c72,
prot-1945--ak--26,i-c33aa778269d6cb6,560e61985149f31c,speech_start,knut_senander_748c72,
prot-1945--ak--26,i-78124372bdb71942,,metadata,,
prot-1945--ak--26,i-4ebfbdd18c8b5169,,metadata,,
prot-1945--ak--26,i-6d49bb550c64759c,,note,,
prot-1945--ak--26,i-de8706b8df9a0369,,metadata,,
prot-1945--ak--26,i-8a16f9b9dc6069ca,,note,,
prot-1945--ak--26,i-d8e7266b153a48d1,,note,,
prot-1945--ak--26,i-a9784a6f072a2466,,metadata,,
prot-1945--ak--26,i-20a7eff2d7911142,,note,,
prot-1945--ak--26,i-12bea51b451208a9,,metadata,,
prot-1945--ak--26,i-61d512c7fa323fba,,metadata,,
prot-1945--ak--26,i-88ad67ee2cb74093,,note,,
prot-1945--ak--26,i-8203f896ae67c586,,metadata,,
prot-1945--ak--26,i-98b78b97de4d5f20,,metadata,,
prot-1945--ak--26,i-b71a01fc405ba152,,metadata,,
prot-1945--ak--26,i-e7e398244843d5ef,,metadata,,
prot-1945--ak--26,i-5d60a6a61cad5bc9,,metadata,,
prot-1945--ak--26,i-711e0c057cb31f9e,,note,,
prot-1945--ak--26,i-e12990ae8364c897,,note,,
prot-1945--ak--26,i-892ab00f4fb8d99d,,note,,
prot-1945--ak--26,i-4f8b4352884eccc5,,note,,
prot-1945--ak--26,i-88f7ec7f96e8f12c,,note,,
prot-1945--ak--26,i-528346e0cd122c4b,,note,,
prot-1945--ak--26,i-2204a2c5f4d90d90,,metadata,,
prot-1945--ak--26,i-4da5c62233cc2d89,8f6bb79aaba3167f,speech_start,,
prot-1945--ak--26,i-4b29e5c583e3aacb,,metadata,,
prot-1945--ak--26,i-753455163bae874e,,metadata,,
prot-1945--ak--26,i-0cd694b52e590649,,note,,
prot-1945--ak--26,i-bc5e04ba27bd85c9,,note,,
prot-1945--ak--26,i-2ddb32c953c36ef3,,note,,
prot-1945--ak--26,i-875445d26c85ae85,,note,,
prot-1945--ak--26,i-396d8b1aa86afa26,,note,,
prot-1945--ak--26,i-08898e9e87c2681a,,note,,
prot-1945--ak--26,i-8c79a068ce93b19a,,note,,
prot-1945--ak--26,i-9685196683c63895,,note,,
prot-1945--ak--26,i-30ffefa94679ee7d,,note,,
prot-1945--ak--26,i-8839163ba4fa91a4,8f6bb79aaba3167f,speech_start,,
prot-1945--ak--26,i-4e313072c7b9c9e3,,note,,
prot-1945--ak--26,i-65c7fc4f4b38895e,,metadata,,
prot-1945--ak--26,i-4d8bd792dd2691a7,,note,,
prot-1945--ak--26,i-f58f4d146568c374,,metadata,,
prot-1945--ak--26,i-21dafc5cfb1d8da8,560e61985149f31c,speech_start,,
prot-1945--ak--26,i-b09ff60c4d7dbd8d,,metadata,,
prot-1945--ak--26,i-7e70875b884427b8,8f6bb79aaba3167f,speech_start,,
prot-1945--ak--26,i-7e70875b884427b8,560e61985149f31c,speech_start,,
prot-1945--ak--26,i-2b4ffd5223030865,,note,,
prot-1945--ak--26,i-c182f683581967d4,,metadata,,
prot-1945--ak--26,i-963eb0e19c235ca6,,metadata,,
prot-1945--ak--26,i-31850b1cef139499,,note,,
prot-1945--ak--26,i-ddab2ab8c151c1e0,,note,,
prot-1945--ak--26,i-0c979a95cd6441fe,,note,,
prot-1945--ak--26,i-95722418d837765a,,metadata,,
prot-1945--ak--26,i-d7f5717257b1e981,,note,,
prot-1945--ak--26,i-d1df60cb29a17a14,,metadata,,
prot-1945--ak--26,i-8dc0514b72de7c97,,note,,
prot-1945--ak--26,i-fbf4822623356a5d,,note,,
