protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--3,i-3a2a7fb46148b908,,metadata,,
prot-1945--fk--3,i-fb56befd26435526,,metadata,,
prot-1945--fk--3,i-021a502f95e003e9,,metadata,,
prot-1945--fk--3,i-f5b5dc4f5101ae70,,metadata,,
prot-1945--fk--3,i-e60933ec86521cb9,,note,,
prot-1945--fk--3,i-06c84869b54ab9ae,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--3,i-06c84869b54ab9ae,560e61985149f31c,speech_start,,
prot-1945--fk--3,i-2b9acbe598b93abb,,metadata,,
prot-1945--fk--3,i-654405d5b235f7b5,,note,,
prot-1945--fk--3,i-b432e7716831e6fa,,metadata,,
prot-1945--fk--3,i-7baf9e82337cf509,,metadata,,
prot-1945--fk--3,i-1f29936ebb3de7ad,,metadata,,
prot-1945--fk--3,i-11616f20e8256fe0,,metadata,,
prot-1945--fk--3,i-5fac719e252c7e64,,metadata,,
prot-1945--fk--3,i-ec5823cea419b61b,,metadata,,
prot-1945--fk--3,i-50e9c599e7b1941c,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--3,i-50e9c599e7b1941c,560e61985149f31c,speech_start,,
prot-1945--fk--3,i-85f40c6a488adabd,,metadata,,
prot-1945--fk--3,i-91ae891e8be54ba0,,metadata,,
prot-1945--fk--3,i-d2954690a7707fb3,,metadata,,
prot-1945--fk--3,i-03a69a01dadc7516,,metadata,,
prot-1945--fk--3,i-d4f2c896ab0398b0,,metadata,,
prot-1945--fk--3,i-8fb451a617404f4a,,metadata,,
prot-1945--fk--3,i-3567ee29c0d89a55,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--3,i-3567ee29c0d89a55,560e61985149f31c,speech_start,,
prot-1945--fk--3,i-58e94acc6e941096,,metadata,,
prot-1945--fk--3,i-87163b59bf776f14,,metadata,,
prot-1945--fk--3,i-8636bc7c5005c611,,metadata,,
prot-1945--fk--3,i-ad24f13ba635a2d2,,note,,
prot-1945--fk--3,i-402bdc267071ac88,,metadata,,
