protocol_id,elem_id,pattern,segmentation,who,id
prot-1945-höst-fk--33,i-f80add8e195dbeb7,,metadata,,
prot-1945-höst-fk--33,i-45c33389d41421fc,,metadata,,
prot-1945-höst-fk--33,i-34dd543f60367790,,note,,
prot-1945-höst-fk--33,i-c192c21ae7589522,560e61985149f31c,speech_start,,
prot-1945-höst-fk--33,i-6f6905b278dc23c8,,metadata,,
prot-1945-höst-fk--33,i-63c1ecf9c46f7b17,,note,,
prot-1945-höst-fk--33,i-cecd66f1374e1271,,note,,
prot-1945-höst-fk--33,i-f4acf43031418e63,,note,,
prot-1945-höst-fk--33,i-bb4e7544c11fab11,,note,,
prot-1945-höst-fk--33,i-400d4e4d82af14d5,,note,,
prot-1945-höst-fk--33,i-0c2ea034a488aec1,,note,,
prot-1945-höst-fk--33,i-29641e9efcb4403a,,note,,
prot-1945-höst-fk--33,i-9ee8a047a4173080,,metadata,,
prot-1945-höst-fk--33,i-65336e8b9c0f94ac,,note,,
prot-1945-höst-fk--33,i-f3c058107e6d6bd7,,metadata,,
prot-1945-höst-fk--33,i-957f08c581f253b3,,note,,
prot-1945-höst-fk--33,i-5ea1bd620b676e89,,metadata,,
prot-1945-höst-fk--33,i-315efa7ad52b7dbc,,note,,
prot-1945-höst-fk--33,i-1a6bbe75e557c589,,note,,
prot-1945-höst-fk--33,i-666bd4fbacbde8ed,,note,,
prot-1945-höst-fk--33,i-a218ad145d6a93cc,,note,,
prot-1945-höst-fk--33,i-132e716cead356ae,,note,,
prot-1945-höst-fk--33,i-e878cb034820ac01,,note,,
prot-1945-höst-fk--33,i-a1c1810943aefb17,,note,,
prot-1945-höst-fk--33,i-5b92fb0c53aee12f,,note,,
prot-1945-höst-fk--33,i-aa17d6c744c89101,,note,,
prot-1945-höst-fk--33,i-51a90595c05992ce,,note,,
prot-1945-höst-fk--33,i-e4f2e253a03ce828,,note,,
prot-1945-höst-fk--33,i-e9d2ebcad98e7da3,,note,,
prot-1945-höst-fk--33,i-c77ffc667b952826,,note,,
prot-1945-höst-fk--33,i-5daddf1b5e5a819e,,note,,
prot-1945-höst-fk--33,i-38be720300d94d00,,note,,
prot-1945-höst-fk--33,i-73dfca35243e6c9f,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--33,i-14cafd24b1156799,,metadata,,
prot-1945-höst-fk--33,i-b0b0408c7729e276,,note,,
prot-1945-höst-fk--33,i-512aaefc0b9d3eec,,note,,
prot-1945-höst-fk--33,i-a3ef915300a28d52,,note,,
prot-1945-höst-fk--33,i-e3244131902e9519,,note,,
prot-1945-höst-fk--33,i-48d8989b88558091,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--33,i-82bd38d3cc40c50d,,note,,
prot-1945-höst-fk--33,i-506cf8b9e9c2e441,,metadata,,
prot-1945-höst-fk--33,i-ff87e10ffd0c1823,,metadata,,
prot-1945-höst-fk--33,i-21b136d416be9667,,note,,
prot-1945-höst-fk--33,i-ef85afc3b2c8d5b9,,note,,
prot-1945-höst-fk--33,i-fcc11ea48916d631,,metadata,,
prot-1945-höst-fk--33,i-6fe65ec417924456,,note,,
prot-1945-höst-fk--33,i-0f35b89385cb6fd7,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--33,i-0f35b89385cb6fd7,560e61985149f31c,speech_start,,
prot-1945-höst-fk--33,i-2d94c732b80f4697,,metadata,,
prot-1945-höst-fk--33,i-3489241de542141e,,note,,
prot-1945-höst-fk--33,i-0d325ddda95796b3,,note,,
prot-1945-höst-fk--33,i-a2d6bf6181c8917d,,note,,
prot-1945-höst-fk--33,i-99a44d428d1f0294,,metadata,,
prot-1945-höst-fk--33,i-825b02fd872ddc85,,metadata,,
prot-1945-höst-fk--33,i-9fffbb00048a6e79,,note,,
prot-1945-höst-fk--33,i-a758331f7d316d65,,note,,
prot-1945-höst-fk--33,i-fd92cccd91a9553f,,note,,
prot-1945-höst-fk--33,i-d9645d635cdf873c,,note,,
prot-1945-höst-fk--33,i-41e4c48ac71f8dea,,note,,
prot-1945-höst-fk--33,i-9b0c530cf081cb9f,,metadata,,
prot-1945-höst-fk--33,i-a8184655127205a3,,note,,
prot-1945-höst-fk--33,i-b4977f10d97389b5,,note,,
prot-1945-höst-fk--33,i-5d181b314fce14d5,,note,,
prot-1945-höst-fk--33,i-dba0fdf99446dec5,,metadata,,
prot-1945-höst-fk--33,i-b937afc3de960bfe,,note,,
