protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--33,i-0fef964bfd2c07dc,,metadata,,
prot-1945--ak--33,i-ec27b7dc7ffa6811,,metadata,,
prot-1945--ak--33,i-a85c8cf65525c497,,note,,
prot-1945--ak--33,i-6d8ceeedb0b07ed1,,metadata,,
prot-1945--ak--33,i-b24ac1c5d62f494c,,note,,
prot-1945--ak--33,i-2982f72931d79271,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,
prot-1945--ak--33,i-042ea0801ca73a1f,,note,,
prot-1945--ak--33,i-dc7b8b9a7f5f2cfe,,note,,
prot-1945--ak--33,i-2c41bdfb5f821a3c,8f6bb79aaba3167f,speech_start,thorwald_ekdahl_cd9429,
prot-1945--ak--33,i-2c41bdfb5f821a3c,560e61985149f31c,speech_start,thorwald_ekdahl_cd9429,
prot-1945--ak--33,i-0eb3403f6bf780bd,,metadata,,
prot-1945--ak--33,i-4a50d2fcd429d989,,metadata,,
prot-1945--ak--33,i-a57e1a93074345ab,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,
prot-1945--ak--33,i-3f7d2f58c6ea49e8,8f6bb79aaba3167f,speech_start,thorwald_ekdahl_cd9429,
prot-1945--ak--33,i-3f7d2f58c6ea49e8,560e61985149f31c,speech_start,thorwald_ekdahl_cd9429,
prot-1945--ak--33,i-674fd85e7b6765ab,,metadata,,
prot-1945--ak--33,i-0ca5603961f817bd,,note,,
prot-1945--ak--33,i-6feb942919d0a897,,metadata,,
prot-1945--ak--33,i-563b3124d4d61047,,note,,
prot-1945--ak--33,i-4e86fcd74916125a,,metadata,,
prot-1945--ak--33,i-9030aede16358fce,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,
prot-1945--ak--33,i-9030aede16358fce,560e61985149f31c,speech_start,elis_hastad_bd294b,
prot-1945--ak--33,i-e7faa85e17b3b7fb,,metadata,,
prot-1945--ak--33,i-190648f55858d146,,metadata,,
prot-1945--ak--33,i-be7083e46730e13e,,note,,
prot-1945--ak--33,i-665bd3ed7e8ec291,,metadata,,
prot-1945--ak--33,i-90dbf6d3ac178a8a,,metadata,,
prot-1945--ak--33,i-1aa406ca2fb97d22,,note,,
prot-1945--ak--33,i-460d475041b219fc,,note,,
prot-1945--ak--33,i-5f82c939ae02702e,,metadata,,
prot-1945--ak--33,i-e1b4f767a801ecd8,,note,,
prot-1945--ak--33,i-987125862b9d0924,,metadata,,
prot-1945--ak--33,i-ec4593dde30c1861,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,
prot-1945--ak--33,i-ec4593dde30c1861,560e61985149f31c,speech_start,verner_karlsson_dcdc3d,
prot-1945--ak--33,i-a718be1c4fa6b1d5,,metadata,,
prot-1945--ak--33,i-d8deb9dd99423459,,note,,
prot-1945--ak--33,i-4e327e387fb09421,,metadata,,
prot-1945--ak--33,i-d4f584acddd0b9b9,,metadata,,
prot-1945--ak--33,i-7d98286c01dc88cc,,metadata,,
prot-1945--ak--33,i-7fd9493c1f8f695e,,metadata,,
prot-1945--ak--33,i-0c75387ee2f78b82,,note,,
prot-1945--ak--33,i-7eac64b79996e93b,,metadata,,
prot-1945--ak--33,i-64b281632123eb5a,,note,,
prot-1945--ak--33,i-d837d8002adb5f88,,note,,
prot-1945--ak--33,i-479bdf43897534d8,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,
prot-1945--ak--33,i-479bdf43897534d8,560e61985149f31c,speech_start,ake_wiberg_3e83f4,
prot-1945--ak--33,i-c093da00ef2bd9d5,,metadata,,
prot-1945--ak--33,i-7e80f48cac3081ce,,metadata,,
prot-1945--ak--33,i-a92c344fc02f969a,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,
