protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--29,i-3e3edd22440ff185,,metadata,,
prot-1945--ak--29,i-e55bb6ea8cbb3743,,metadata,,
prot-1945--ak--29,i-79b8b9db3026cc82,,metadata,,
prot-1945--ak--29,i-4e6a6b81ab510a6e,,note,,
prot-1945--ak--29,i-623b07f5cad29306,,metadata,,
prot-1945--ak--29,i-b87709e526238d4a,,note,,
prot-1945--ak--29,i-547fec51428e5c2c,,note,,
prot-1945--ak--29,i-a57e78e31599dbc5,,note,,
prot-1945--ak--29,i-70c53d084d12cb77,,metadata,,
prot-1945--ak--29,i-9a8990ad3e8e106a,,note,,
prot-1945--ak--29,i-98d3bc01b3f9917c,,note,,
prot-1945--ak--29,i-44d147b083dae342,,note,,
prot-1945--ak--29,i-1c4ce2fc98afc122,,metadata,,
prot-1945--ak--29,i-5132064451fdb75d,,note,,
prot-1945--ak--29,i-9e898acbcf7f7e09,,metadata,,
prot-1945--ak--29,i-bfb8b690158360fb,,note,,
prot-1945--ak--29,i-ce11660fa8790b39,,note,,
prot-1945--ak--29,i-2cfc335779d08a1d,,metadata,,
prot-1945--ak--29,i-779d3ab3b10e7393,,note,,
prot-1945--ak--29,i-cf3c8d75a44d7215,,metadata,,
prot-1945--ak--29,i-d0cb9c3d2adac92b,,metadata,,
prot-1945--ak--29,i-743fa2614735ad5a,,metadata,,
prot-1945--ak--29,i-eae1595dfdd191d4,,note,,
prot-1945--ak--29,i-17534a245921304d,,metadata,,
prot-1945--ak--29,i-80e68d11804a1493,,note,,
prot-1945--ak--29,i-3ef369d9db218f3e,,metadata,,
prot-1945--ak--29,i-7787128f31bc8ae5,,note,,
prot-1945--ak--29,i-9fb8823e31dd73c7,,note,,
prot-1945--ak--29,i-8b8b069536744156,,metadata,,
prot-1945--ak--29,i-5d80698b757e8a72,,note,,
prot-1945--ak--29,i-4f8a98de619bbb44,,note,,
prot-1945--ak--29,i-4601b72c5c048ba5,,metadata,,
prot-1945--ak--29,i-e71d2ac83121bd57,,note,,
prot-1945--ak--29,i-1e2eac20e4d2aee1,,note,,
prot-1945--ak--29,i-92719f9ad3d9ddfd,,metadata,,
prot-1945--ak--29,i-65e25cd555e72ce5,,note,,
prot-1945--ak--29,i-f8d3dec7f7b1ceee,,note,,
prot-1945--ak--29,i-821b94c1b793c600,,metadata,,
prot-1945--ak--29,i-dadd5bbd89d532bb,,note,,
prot-1945--ak--29,i-dbb454cafc00fe40,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,
prot-1945--ak--29,i-e7da21b52dfef868,,note,,
prot-1945--ak--29,i-0471716df337218b,,metadata,,
prot-1945--ak--29,i-205e555087e3847c,,note,,
prot-1945--ak--29,i-b7182eeb0b63f51b,,note,,
prot-1945--ak--29,i-dd4457416441f22c,,note,,
prot-1945--ak--29,i-e41591d6402d4a4b,,metadata,,
prot-1945--ak--29,i-1c3b4bf3ce46a08d,,metadata,,
prot-1945--ak--29,i-d5bd4b467015fbdb,,note,,
prot-1945--ak--29,i-df91badf258fea45,,note,,
prot-1945--ak--29,i-1cfe315dd21bc73d,,note,,
prot-1945--ak--29,i-c3b52c289d99124a,,metadata,,
prot-1945--ak--29,i-1065d8ad83874497,,note,,
prot-1945--ak--29,i-86f7342e444eca14,,note,,
prot-1945--ak--29,i-3ebfb496afeb4eb5,,note,,
prot-1945--ak--29,i-4aefd0153295ac7d,,note,,
