protocol_id,elem_id,pattern,segmentation,who,id
prot-1945-höst-fk--32,i-fea695217d452074,,metadata,,
prot-1945-höst-fk--32,i-149ee2431af7c4ef,,metadata,,
prot-1945-höst-fk--32,i-4d46709bdeac1256,,metadata,,
prot-1945-höst-fk--32,i-6435202fd81aa878,560e61985149f31c,speech_start,,
prot-1945-höst-fk--32,i-2ecadcb9abda01bf,,note,,
prot-1945-höst-fk--32,i-128fe68f15984cd9,,note,,
prot-1945-höst-fk--32,i-b31d00ee66443a8a,,note,,
prot-1945-höst-fk--32,i-84932a36f2d02b1e,,note,,
prot-1945-höst-fk--32,i-379aa0a1d854239b,,metadata,,
prot-1945-höst-fk--32,i-67586bd615dff4ce,,note,,
prot-1945-höst-fk--32,i-0af84add4d42b562,,note,,
prot-1945-höst-fk--32,i-abc6f06dc442bbe6,,note,,
prot-1945-höst-fk--32,i-2812edfc1e5b9940,,metadata,,
prot-1945-höst-fk--32,i-91b7b189fb377b68,,metadata,,
prot-1945-höst-fk--32,i-c89e22fb00486c21,,metadata,,
prot-1945-höst-fk--32,i-3681d59fb40d2094,,note,,
prot-1945-höst-fk--32,i-001573e174164b54,,note,,
prot-1945-höst-fk--32,i-9bfc179fe30e1d3e,,note,,
prot-1945-höst-fk--32,i-83dce84d29149c21,,note,,
prot-1945-höst-fk--32,i-9d6a0db4822f8cc1,,note,,
prot-1945-höst-fk--32,i-42bf26e26273b232,,note,,
prot-1945-höst-fk--32,i-cd89312f4f05f703,,note,,
prot-1945-höst-fk--32,i-e56efe1188c93766,,metadata,,
prot-1945-höst-fk--32,i-95003ad571464cde,560e61985149f31c,speech_start,,
prot-1945-höst-fk--32,i-1c71647b8985f81f,,note,,
prot-1945-höst-fk--32,i-fe9ec965d4e3ec45,,note,,
prot-1945-höst-fk--32,i-8126b477bf5bab15,,note,,
prot-1945-höst-fk--32,i-50343b854bb51448,,note,,
prot-1945-höst-fk--32,i-364122f9d5dd5b9a,,note,,
prot-1945-höst-fk--32,i-edf8f5828887e14a,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--32,i-109fa70f88281715,,metadata,,
prot-1945-höst-fk--32,i-3cc3d541ac457824,,metadata,,
prot-1945-höst-fk--32,i-c84467dbdcc5c0eb,,metadata,,
prot-1945-höst-fk--32,i-49999384560bd155,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--32,i-49999384560bd155,560e61985149f31c,speech_start,,
prot-1945-höst-fk--32,i-f7839b174bea965a,,metadata,,
prot-1945-höst-fk--32,i-afa449d3e01933c3,,metadata,,
prot-1945-höst-fk--32,i-11bbde0d830347f1,,metadata,,
prot-1945-höst-fk--32,i-ae21df4d6e4312ea,,metadata,,
prot-1945-höst-fk--32,i-a4ae7dc124086c2c,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--32,i-a4ae7dc124086c2c,560e61985149f31c,speech_start,,
prot-1945-höst-fk--32,i-5f6416afa44107be,,metadata,,
prot-1945-höst-fk--32,i-88d4ca360bcd6020,,metadata,,
prot-1945-höst-fk--32,i-ecdc62cf8ee41f89,,metadata,,
prot-1945-höst-fk--32,i-86de8898f0d46ff2,,note,,
prot-1945-höst-fk--32,i-6c57b22dfcf19db3,,metadata,,
prot-1945-höst-fk--32,i-3a40efd0652cfb7f,,metadata,,
prot-1945-höst-fk--32,i-14c8c4c5bf0a8240,,metadata,,
prot-1945-höst-fk--32,i-bea17fc3f099d885,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--32,i-bea17fc3f099d885,560e61985149f31c,speech_start,,
prot-1945-höst-fk--32,i-a90ae1dc9c9685a1,,metadata,,
prot-1945-höst-fk--32,i-607f31d8d8f17cf3,,note,,
prot-1945-höst-fk--32,i-a19bc8608d669a0e,,metadata,,
prot-1945-höst-fk--32,i-fbb2f9f169a64075,,metadata,,
prot-1945-höst-fk--32,i-7d007802115d7b26,,note,,
prot-1945-höst-fk--32,i-dc6f41076953da93,560e61985149f31c,speech_start,,
prot-1945-höst-fk--32,i-8086054d4e2e644c,,note,,
prot-1945-höst-fk--32,i-1d53de059a59672b,,note,,
prot-1945-höst-fk--32,i-f20031f49211e00f,,note,,
prot-1945-höst-fk--32,i-e2d02ed48af2315c,,note,,
prot-1945-höst-fk--32,i-67cd826556b85ee9,,note,,
prot-1945-höst-fk--32,i-10e7596b23a61daf,,note,,
prot-1945-höst-fk--32,i-13caba88c1dc069c,,metadata,,
prot-1945-höst-fk--32,i-812794ed9f83e209,,note,,
prot-1945-höst-fk--32,i-ec7e0e00ca9392bd,,note,,
prot-1945-höst-fk--32,i-bdeb7766dd9c7e7f,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--32,i-bdeb7766dd9c7e7f,560e61985149f31c,speech_start,,
prot-1945-höst-fk--32,i-be203b4cf63af801,,metadata,,
prot-1945-höst-fk--32,i-bec6c44ddbaf8b6f,,note,,
prot-1945-höst-fk--32,i-8c5c2cd9c997ff9f,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--32,i-8c5c2cd9c997ff9f,560e61985149f31c,speech_start,,
prot-1945-höst-fk--32,i-c844858d42380781,,metadata,,
prot-1945-höst-fk--32,i-27086881818d7310,,metadata,,
prot-1945-höst-fk--32,i-ca309dfd2ae854e6,,metadata,,
prot-1945-höst-fk--32,i-f0e88f87b4ca7c9f,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--32,i-f0e88f87b4ca7c9f,560e61985149f31c,speech_start,,
prot-1945-höst-fk--32,i-0cf34a90fcc76845,,metadata,,
prot-1945-höst-fk--32,i-1b60879baeeeea69,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--32,i-1b60879baeeeea69,560e61985149f31c,speech_start,,
prot-1945-höst-fk--32,i-02ba87e72374671a,,metadata,,
prot-1945-höst-fk--32,i-1b875d2f9756525c,,metadata,,
prot-1945-höst-fk--32,i-6869457611f66775,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--32,i-6869457611f66775,560e61985149f31c,speech_start,,
prot-1945-höst-fk--32,i-4a9bc12bb579ebdb,,metadata,,
prot-1945-höst-fk--32,i-033e18d6d3e1b5ad,,metadata,,
prot-1945-höst-fk--32,i-f592ac0f2b0daf99,,note,,
prot-1945-höst-fk--32,i-ddc1aa98f6b41108,,metadata,,
prot-1945-höst-fk--32,i-b69f7104780d076a,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--32,i-b69f7104780d076a,560e61985149f31c,speech_start,,
prot-1945-höst-fk--32,i-7fba5b1cd3950081,,metadata,,
prot-1945-höst-fk--32,i-54cc6fc5912cd9a5,,note,,
prot-1945-höst-fk--32,i-96d26aa4df4eed21,,metadata,,
prot-1945-höst-fk--32,i-7469ed9133bce61c,,metadata,,
prot-1945-höst-fk--32,i-143d7ff9fb677f2d,,note,,
prot-1945-höst-fk--32,i-87c7d17af1e7a8c6,,metadata,,
prot-1945-höst-fk--32,i-978192dbe797bc75,,metadata,,
prot-1945-höst-fk--32,i-1bd4d636b8b9fa75,,metadata,,
prot-1945-höst-fk--32,i-c7f5b1fea58fcd0b,,note,,
prot-1945-höst-fk--32,i-6269cc77e2c79357,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--32,i-6269cc77e2c79357,560e61985149f31c,speech_start,,
prot-1945-höst-fk--32,i-7d10aec614142dfc,,metadata,,
prot-1945-höst-fk--32,i-0ce0b4b31e762a41,8f6bb79aaba3167f,speech_start,,
prot-1945-höst-fk--32,i-0ce0b4b31e762a41,560e61985149f31c,speech_start,,
prot-1945-höst-fk--32,i-e124276ced738683,,metadata,,
