protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--14,i-9634ee3397a3972f,,metadata,,
prot-1945--fk--14,i-ef45aeaae5f0de3b,,metadata,,
prot-1945--fk--14,i-d75f0e8da04d3c96,,metadata,,
prot-1945--fk--14,i-f883240002215d48,,note,,
prot-1945--fk--14,i-b8d3eb24145ee5e6,,note,,
prot-1945--fk--14,i-d98be03e005b70b2,,note,,
prot-1945--fk--14,i-f5f5aee59b91ad55,,note,,
prot-1945--fk--14,i-efc703978d2814c4,,note,,
prot-1945--fk--14,i-733875427f4787a6,,note,,
prot-1945--fk--14,i-662ab896be641de9,,metadata,,
prot-1945--fk--14,i-638deb6cef40ee01,,note,,
prot-1945--fk--14,i-6b842ac5bad0391b,,note,,
prot-1945--fk--14,i-0653d84405415ed6,,note,,
prot-1945--fk--14,i-d678cdcfa919da4d,,note,,
prot-1945--fk--14,i-fcb61099180c6fdb,,note,,
prot-1945--fk--14,i-78caba352e08af90,,note,,
prot-1945--fk--14,i-df17287efae2efc6,,note,,
prot-1945--fk--14,i-e036c8f51dc06d8f,,note,,
prot-1945--fk--14,i-176e7b332ebb92cb,,note,,
prot-1945--fk--14,i-5d632c3e7f14af3c,,note,,
prot-1945--fk--14,i-19968ce2e3664250,,note,,
prot-1945--fk--14,i-1a4f3ec1ca916f82,,note,,
prot-1945--fk--14,i-b6ce0403512e8c9a,,note,,
prot-1945--fk--14,i-90e000ad95b1afb8,,note,,
prot-1945--fk--14,i-6964a8489019ec6d,,metadata,,
prot-1945--fk--14,i-280ce0a29b6ded59,,metadata,,
prot-1945--fk--14,i-13cfacc28d40140d,,note,,
prot-1945--fk--14,i-796dae379e58e140,,note,,
prot-1945--fk--14,i-ebe0e4d2f82016ef,,metadata,,
prot-1945--fk--14,i-ee070b9c7a5705a5,,note,,
prot-1945--fk--14,i-54e61a104d9105dd,,note,,
prot-1945--fk--14,i-4f7de06abaaee4af,,metadata,,
prot-1945--fk--14,i-4c7aa2f109e9d9ac,,note,,
prot-1945--fk--14,i-bda8a50706bb9761,,note,,
prot-1945--fk--14,i-4ea6764b3968ca06,,note,,
prot-1945--fk--14,i-3f56318aeefabc72,,note,,
prot-1945--fk--14,i-2d80ea9608ac26f0,,note,,
prot-1945--fk--14,i-f135b34436315fd0,,note,,
prot-1945--fk--14,i-e0b42e7ab42526c7,,note,,
prot-1945--fk--14,i-bd1424c16e650e01,,note,,
