protocol_id,elem_id,pattern,segmentation,who,id
prot-1945-höst-ak--34,i-d0d8f833d69da789,,metadata,,
prot-1945-höst-ak--34,i-f07f56718efed6bd,,metadata,,
prot-1945-höst-ak--34,i-d7dfeaa8d97f1fba,,metadata,,
prot-1945-höst-ak--34,i-ba82edec975d12b3,,note,,
prot-1945-höst-ak--34,i-7be8b225f4e27c22,,note,,
prot-1945-höst-ak--34,i-97d88f369e819e92,,note,,
prot-1945-höst-ak--34,i-a2e84bbb279714d3,,metadata,,
prot-1945-höst-ak--34,i-154967ac698e0054,,note,,
prot-1945-höst-ak--34,i-7f9ea5232560a75a,,note,,
prot-1945-höst-ak--34,i-e052e23555b246d8,,note,,
prot-1945-höst-ak--34,i-eb69d953d5223298,,note,,
prot-1945-höst-ak--34,i-5fd8dc9e07322ebc,,metadata,,
prot-1945-höst-ak--34,i-38c966932c0d4336,,note,,
prot-1945-höst-ak--34,i-328ae879c5aa4d80,,note,,
prot-1945-höst-ak--34,i-374db40fd9595959,,note,,
prot-1945-höst-ak--34,i-d6aa8701513f99a3,,note,,
prot-1945-höst-ak--34,i-4cdd6c9661dd0350,,note,,
prot-1945-höst-ak--34,i-938f4a977639b9df,,note,,
prot-1945-höst-ak--34,i-265585e8789c3db3,,note,,
prot-1945-höst-ak--34,i-ec37d79b7e075f8f,,metadata,,
prot-1945-höst-ak--34,i-1937b61695ee130f,,metadata,,
prot-1945-höst-ak--34,i-fc47d4caac52fab4,,note,,
prot-1945-höst-ak--34,i-171b4592b6f8cf1e,,note,,
prot-1945-höst-ak--34,i-d4991214a3d9dcf7,,note,,
prot-1945-höst-ak--34,i-637ab997fe31f7db,,note,,
prot-1945-höst-ak--34,i-703b7b116f017943,,note,,
prot-1945-höst-ak--34,i-2a04cc662bce3afd,,note,,
prot-1945-höst-ak--34,i-5dd2f4632115e9ba,,note,,
prot-1945-höst-ak--34,i-2ccd13f1f38b47da,,note,,
prot-1945-höst-ak--34,i-7fe0ababd702d077,,note,,
prot-1945-höst-ak--34,i-7077bc3c469c9a44,,note,,
prot-1945-höst-ak--34,i-6329da36c80151f4,,note,,
prot-1945-höst-ak--34,i-c7ce7ea1ec3371c2,,note,,
prot-1945-höst-ak--34,i-7415d1e6fd6c16a8,,note,,
prot-1945-höst-ak--34,i-3946c833230a2583,,note,,
prot-1945-höst-ak--34,i-562d22a453dc2076,,note,,
prot-1945-höst-ak--34,i-477aafa6ff54be99,,note,,
prot-1945-höst-ak--34,i-f1b32b933a6e5fa0,,note,,
prot-1945-höst-ak--34,i-b5dd6a93378cd8b7,,note,,
prot-1945-höst-ak--34,i-d4d5f03193dc68e1,,note,,
prot-1945-höst-ak--34,i-7d8e3cb80138b0a7,,note,,
prot-1945-höst-ak--34,i-a6492207b09118c2,,note,,
prot-1945-höst-ak--34,i-a99ca4dfb6fe0b4f,,note,,
prot-1945-höst-ak--34,i-d984f9f4bb9ccd68,,note,,
prot-1945-höst-ak--34,i-f5719605afb5a1eb,,note,,
prot-1945-höst-ak--34,i-6deaafdfbf68e56e,,note,,
