protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--10,i-41c3de22e8ebbd29,,metadata,,
prot-1945--fk--10,i-f6b10d6ff136713b,,metadata,,
prot-1945--fk--10,i-82915acc54e6abcb,,metadata,,
prot-1945--fk--10,i-1028072f00770e19,,note,,
prot-1945--fk--10,i-7042e6f82a5bf467,,metadata,,
prot-1945--fk--10,i-67dc6359c754d43b,,note,,
prot-1945--fk--10,i-266ab30f1bc70108,,note,,
prot-1945--fk--10,i-b47a81f3bb134a7b,,note,,
prot-1945--fk--10,i-5b393fdf1298a4cc,,note,,
prot-1945--fk--10,i-123c3f2b8e364132,,note,,
prot-1945--fk--10,i-b922d5c716941e08,,note,,
prot-1945--fk--10,i-f7e2031019ca5336,,note,,
prot-1945--fk--10,i-06319a2adb90ccee,,note,,
prot-1945--fk--10,i-92f2ed4fdce49e53,,note,,
prot-1945--fk--10,i-45742bef327a6fca,,note,,
prot-1945--fk--10,i-2ed262068b3bd065,,note,,
prot-1945--fk--10,i-ae449a97a8f297aa,,note,,
prot-1945--fk--10,i-58e74092d197c579,,note,,
prot-1945--fk--10,i-3a7c908eeb03aa93,,metadata,,
prot-1945--fk--10,i-cf4907b5b72791f6,,metadata,,
prot-1945--fk--10,i-c2e4b2377ca3e74c,,note,,
prot-1945--fk--10,i-f5f0aaf53f3b38ba,,note,,
prot-1945--fk--10,i-582e496262ef5862,,note,,
prot-1945--fk--10,i-9f6d191dee44a745,,note,,
prot-1945--fk--10,i-1be7fd186c456cea,,note,,
prot-1945--fk--10,i-2e05fa253bc8cc3a,,note,,
prot-1945--fk--10,i-17fe6a71d2341c89,,note,,
prot-1945--fk--10,i-8dad970fa78db724,,note,,
prot-1945--fk--10,i-2f147eb4551e785c,,metadata,,
prot-1945--fk--10,i-e9f4e6d32cdf0ffe,,note,,
prot-1945--fk--10,i-e2027050805b116d,,metadata,,
prot-1945--fk--10,i-100e5b92c873212a,,metadata,,
prot-1945--fk--10,i-10811bb607cdf4ab,,metadata,,
prot-1945--fk--10,i-c9bcc367adf0d0f1,,metadata,,
prot-1945--fk--10,i-d3ddf6ce74401f83,,metadata,,
prot-1945--fk--10,i-c9dc9f8cd804dc41,,note,,
prot-1945--fk--10,i-e79c10511f138394,,note,,
prot-1945--fk--10,i-9fd4d7006c9368fe,,metadata,,
prot-1945--fk--10,i-20d58490fe275267,,note,,
prot-1945--fk--10,i-3beecbf1b24bb2bd,,metadata,,
prot-1945--fk--10,i-22ff379777a044fa,,note,,
prot-1945--fk--10,i-a39daa81e3a18c58,,note,,
prot-1945--fk--10,i-32b705c08c1d5998,,metadata,,
prot-1945--fk--10,i-b765261239333800,,note,,
prot-1945--fk--10,i-466f82a308d5cf3e,,note,,
prot-1945--fk--10,i-5006299e380da0ae,,note,,
prot-1945--fk--10,i-1589f5b5596c5ada,,metadata,,
prot-1945--fk--10,i-51fcb8cf1188e494,,metadata,,
prot-1945--fk--10,i-e32ef46b1939ef7e,,note,,
prot-1945--fk--10,i-ad03cdcc3077a846,,note,,
prot-1945--fk--10,i-2612e05eef3ea7bf,,note,,
prot-1945--fk--10,i-ae03a32dd34ff9f7,,note,,
prot-1945--fk--10,i-458527a05f4257f2,,note,,
prot-1945--fk--10,i-79c963ffebd1df05,,note,,
prot-1945--fk--10,i-2eb9b1f29f5a08c2,,note,,
prot-1945--fk--10,i-aad40d56dd10bd94,,note,,
prot-1945--fk--10,i-357637c92bc2af44,,note,,
prot-1945--fk--10,i-9229a021e303a1fa,,metadata,,
prot-1945--fk--10,i-29ee45d6502710ac,,note,,
prot-1945--fk--10,i-8d10c6ceecec6d91,,metadata,,
prot-1945--fk--10,i-2b819215d8d6e0c7,,note,,
prot-1945--fk--10,i-354f0300d4ebbc62,,note,,
prot-1945--fk--10,i-23461ac4d4a25a00,,metadata,,
prot-1945--fk--10,i-ca7827db49a02b45,,metadata,,
prot-1945--fk--10,i-3c8c8dfc59cfff5e,,note,,
prot-1945--fk--10,i-c34789d436ba9088,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--10,i-c34789d436ba9088,560e61985149f31c,speech_start,,
prot-1945--fk--10,i-da5819c1c03d0a61,,metadata,,
prot-1945--fk--10,i-fe13d858a22879a8,,note,,
prot-1945--fk--10,i-6c2d3dc5e87e23ea,,metadata,,
prot-1945--fk--10,i-bcebdfe4c5d9d133,,metadata,,
prot-1945--fk--10,i-655312478e197654,,note,,
prot-1945--fk--10,i-c72e7f31477715fc,,note,,
prot-1945--fk--10,i-6d1109861c62beb7,,metadata,,
prot-1945--fk--10,i-c5e2f1613ba51fac,,metadata,,
prot-1945--fk--10,i-e995664e1c1cfa41,,note,,
prot-1945--fk--10,i-728ee420496a3227,,note,,
prot-1945--fk--10,i-e1b7647984a68e3a,,metadata,,
prot-1945--fk--10,i-d07d50d5ae28f95d,,note,,
prot-1945--fk--10,i-21fa390a60895d1e,8f6bb79aaba3167f,speech_start,,
